308, 29, 48, 115
337, 16, 56, 91
297, 27, 57, 119
344, 17, 55, 84
314, 16, 66, 104
326, 12, 66, 96
359, 16, 60, 65
346, 19, 47, 88
335, 17, 51, 97
325, 11, 54, 110
328, 10, 73, 89
325, 12, 57, 106
338, 12, 55, 95
351, 12, 44, 93
335, 7, 66, 92
343, 8, 54, 95
337, 4, 56, 103
319, 11, 66, 104
344, 6, 57, 93
351, 10, 52, 87
334, 11, 56, 99
333, 7, 65, 95
341, 15, 48, 96
343, 6, 60, 91
301, 18, 77, 104
331, 11, 66, 92
343, 6, 55, 96
340, 8, 57, 95
340, 10, 61, 89
327, 7, 69, 97
326, 15, 59, 100
330, 10, 54, 106
349, 11, 46, 94
337, 10, 70, 83
342, 10, 56, 92
337, 12, 63, 88
355, 14, 52, 79
364, 12, 46, 78
348, 20, 55, 77
334, 15, 60, 91
339, 7, 67, 87
341, 11, 46, 102
329, 11, 62, 98
352, 15, 51, 82
348, 7, 47, 98
337, 19, 55, 89
337, 6, 65, 92
348, 15, 55, 82
357, 11, 58, 74
340, 12, 65, 83
336, 9, 61, 94
348, 6, 58, 88
335, 13, 52, 100
326, 7, 67, 100
334, 15, 56, 95
327, 14, 60, 99
335, 14, 65, 86
339, 12, 56, 93
323, 13, 65, 99
329, 13, 61, 97
347, 10, 58, 85
343, 13, 57, 87
337, 14, 53, 96
331, 13, 72, 84
349, 8, 61, 82
336, 9, 65, 90
339, 14, 57, 90
307, 11, 75, 107
330, 6, 68, 96
324, 16, 67, 93
348, 16, 47, 89
345, 11, 59, 85
355, 10, 51, 84
317, 13, 73, 97
345, 9, 60, 86
337, 8, 52, 103
351, 12, 47, 90
334, 14, 55, 97
338, 10, 50, 102
343, 9, 69, 79
350, 9, 71, 70
347, 13, 53, 87
333, 7, 53, 107
330, 14, 75, 81
341, 9, 55, 95
343, 12, 49, 96
340, 9, 61, 90
335, 8, 68, 89
343, 12, 62, 83
343, 11, 57, 89
332, 4, 63, 101
339, 5, 59, 97
337, 14, 59, 90
339, 4, 62, 95
351, 11, 60, 78
349, 6, 58, 87
323, 9, 63, 105
302, 10, 74, 114
326, 11, 63, 100
265, 64, 111, 60
273, 68, 109, 50
280, 64, 117, 39
264, 81, 115, 40
277, 72, 100, 51
270, 73, 115, 42
267, 84, 99, 50
271, 78, 102, 49
271, 61, 117, 51
270, 74, 110, 46
256, 82, 121, 41
280, 78, 107, 35
278, 67, 112, 43
285, 74, 85, 56
279, 71, 119, 31
307, 57, 103, 33
269, 89, 108, 34
277, 86, 103, 34
268, 67, 112, 53
274, 66, 108, 52
285, 62, 103, 50
272, 71, 111, 46
267, 73, 106, 54
284, 72, 106, 38
279, 59, 115, 47
299, 64, 98, 39
291, 65, 92, 52
303, 64, 107, 26
275, 75, 96, 54
300, 55, 105, 40
280, 69, 99, 52
275, 52, 115, 58
267, 64, 117, 52
297, 63, 89, 51
277, 67, 108, 48
283, 56, 112, 49
299, 52, 104, 45
280, 76, 95, 49
300, 59, 105, 36
312, 55, 102, 31
277, 66, 114, 43
301, 47, 107, 45
283, 54, 126, 37
278, 48, 123, 51
306, 55, 92, 47
288, 64, 111, 37
279, 51, 124, 46
295, 63, 102, 40
268, 60, 119, 53
275, 56, 122, 47
288, 67, 111, 34
307, 59, 86, 48
291, 63, 101, 45
297, 62, 96, 45
294, 65, 105, 36
293, 52, 117, 38
285, 56, 120, 39
302, 48, 107, 43
285, 54, 110, 51
287, 64, 117, 32
291, 53, 119, 37
297, 62, 109, 32
288, 62, 112, 38
303, 56, 97, 44
283, 48, 127, 42
295, 57, 103, 45
292, 43, 118, 47
301, 52, 92, 55
285, 54, 118, 43
295, 40, 117, 48
309, 44, 113, 34
304, 52, 98, 46
301, 53, 93, 53
271, 56, 131, 42
307, 41, 106, 46
287, 43, 113, 57
297, 50, 114, 39
290, 37, 125, 48
282, 64, 106, 48
301, 48, 114, 37
309, 41, 101, 49
292, 39, 119, 50
305, 49, 103, 43
299, 48, 108, 45
314, 44, 104, 38
300, 46, 119, 35
315, 35, 110, 40
318, 42, 99, 41
301, 55, 109, 35
310, 46, 108, 36
330, 26, 108, 36
305, 38, 103, 54
293, 39, 121, 47
309, 47, 116, 28
319, 41, 101, 39
318, 46, 108, 28
323, 30, 117, 30
331, 18, 110, 41
336, 22, 102, 40
315, 25, 113, 47
