427, 20, 12, 41
430, 24, 13, 33
439, 17, 14, 30
428, 15, 17, 40
435, 15, 11, 39
424, 18, 18, 40
442, 18, 8, 32
436, 16, 18, 30
426, 29, 11, 34
423, 19, 18, 40
431, 13, 20, 36
431, 15, 14, 40
420, 20, 23, 37
416, 23, 18, 43
438, 16, 8, 38
427, 9, 20, 44
419, 27, 13, 41
437, 10, 11, 42
429, 21, 17, 33
429, 11, 22, 38
435, 19, 10, 36
437, 12, 19, 32
426, 17, 12, 45
441, 13, 10, 36
413, 22, 15, 50
426, 22, 13, 39
421, 18, 11, 50
425, 24, 21, 30
431, 18, 19, 32
437, 14, 11, 38
442, 16, 12, 30
424, 11, 24, 41
447, 8, 12, 33
416, 19, 22, 43
433, 10, 13, 44
432, 14, 15, 39
417, 21, 19, 43
424, 16, 12, 48
419, 20, 12, 49
408, 30, 18, 44
426, 21, 14, 39
432, 19, 14, 35
436, 12, 18, 34
434, 11, 25, 30
430, 9, 19, 42
415, 15, 21, 49
427, 23, 10, 40
433, 18, 15, 34
429, 16, 16, 39
429, 10, 23, 38
424, 25, 15, 36
424, 25, 15, 36
440, 8, 16, 36
430, 24, 14, 32
429, 24, 13, 34
438, 8, 17, 37
426, 16, 25, 33
416, 43, 13, 28
416, 33, 16, 35
433, 12, 19, 36
425, 17, 22, 36
432, 21, 12, 35
422, 15, 24, 39
438, 23, 12, 27
447, 5, 28, 20
430, 22, 15, 33
448, 9, 18, 25
430, 10, 23, 37
427, 16, 13, 44
417, 19, 26, 38
421, 27, 18, 34
441, 6, 23, 30
425, 31, 21, 23
434, 9, 32, 25
434, 15, 17, 34
432, 18, 22, 28
434, 25, 18, 23
437, 12, 19, 32
448, 14, 15, 23
431, 3, 51, 15
393, 51, 18, 38
424, 17, 29, 30
418, 29, 30, 23
401, 36, 22, 41
431, 17, 22, 30
425, 6, 37, 32
397, 53, 12, 38
415, 29, 27, 29
424, 21, 29, 26
407, 35, 25, 33
402, 37, 25, 36
394, 50, 28, 28
420, 36, 19, 25
427, 7, 34, 32
421, 27, 19, 33
427, 28, 27, 18
442, 11, 28, 19
427, 13, 35, 25
427, 28, 23, 22
441, 10, 29, 20
421, 16, 40, 23
394, 54, 24, 28
434, 12, 33, 21
427, 14, 32, 27
421, 25, 21, 33
430, 20, 28, 22
435, 22, 32, 11
434, 9, 42, 15
404, 32, 38, 26
429, 20, 25, 26
431, 13, 36, 20
409, 29, 31, 31
439, 20, 23, 18
433, 17, 36, 14
420, 25, 37, 18
426, 17, 35, 22
414, 22, 41, 23
386, 56, 31, 27
431, 13, 39, 17
409, 26, 37, 28
432, 23, 19, 26
429, 15, 30, 26
415, 28, 33, 24
400, 44, 22, 34
425, 26, 27, 22
435, 7, 43, 15
407, 44, 31, 18
442, 10, 35, 13
422, 41, 20, 17
441, 6, 42, 11
423, 18, 36, 23
425, 26, 25, 24
417, 28, 35, 20
413, 36, 24, 27
408, 25, 38, 29
419, 30, 25, 26
435, 10, 42, 13
431, 28, 21, 20
438, 8, 39, 15
406, 28, 37, 29
388, 58, 25, 29
425, 23, 28, 24
418, 27, 29, 26
407, 46, 15, 32
441, 12, 29, 18
432, 12, 30, 26
432, 24, 23, 21
441, 6, 38, 15
424, 26, 23, 27
409, 21, 41, 29
392, 39, 23, 46
355, 82, 24, 39
413, 32, 29, 26
426, 14, 31, 29
422, 29, 16, 33
426, 21, 34, 19
428, 9, 38, 25
417, 39, 17, 27
430, 8, 44, 18
403, 30, 33, 34
411, 43, 17, 29
436, 12, 31, 21
409, 28, 35, 28
423, 23, 25, 29
420, 15, 31, 34
418, 36, 12, 34
426, 15, 35, 24
411, 36, 23, 30
424, 16, 18, 42
429, 22, 27, 22
422, 15, 37, 26
414, 45, 15, 26
441, 14, 24, 21
428, 16, 27, 29
406, 41, 24, 29
409, 19, 36, 36
411, 44, 13, 32
420, 27, 22, 31
416, 35, 20, 29
425, 22, 23, 30
413, 31, 20, 36
417, 29, 27, 27
408, 44, 23, 25
431, 26, 15, 28
433, 5, 39, 23
408, 37, 25, 30
413, 34, 19, 34
421, 21, 28, 30
419, 26, 27, 28
416, 27, 19, 38
413, 29, 29, 29
426, 27, 25, 22
425, 20, 31, 24
414, 17, 30, 39
438, 22, 14, 26
438, 14, 23, 25
440, 16, 22, 22
432, 17, 23, 28
418, 27, 23, 32
