447, 0, 3, 50
455, 3, 3, 39
451, 2, 0, 47
452, 2, 0, 46
459, 0, 1, 40
444, 6, 2, 48
456, 1, 1, 42
428, 2, 4, 66
439, 2, 3, 56
456, 1, 0, 43
436, 6, 3, 55
452, 0, 0, 48
442, 5, 0, 53
455, 0, 2, 43
442, 3, 2, 53
452, 4, 1, 43
450, 2, 3, 45
451, 0, 3, 46
449, 2, 2, 47
449, 1, 2, 48
450, 2, 1, 47
447, 3, 1, 49
449, 2, 1, 48
453, 4, 0, 43
445, 3, 0, 52
452, 5, 2, 41
445, 3, 2, 50
439, 2, 0, 59
455, 3, 2, 40
455, 3, 1, 41
444, 3, 2, 51
454, 3, 0, 43
446, 2, 1, 51
454, 1, 3, 42
437, 2, 1, 60
447, 0, 2, 51
442, 3, 2, 53
456, 3, 1, 40
449, 1, 1, 49
438, 5, 0, 57
443, 2, 0, 55
460, 4, 1, 35
449, 5, 0, 46
456, 6, 0, 38
452, 3, 0, 45
442, 3, 2, 53
458, 1, 1, 40
445, 1, 2, 52
457, 5, 0, 38
451, 3, 2, 44
440, 2, 0, 58
453, 7, 1, 39
450, 5, 1, 44
457, 6, 1, 36
445, 9, 1, 45
444, 6, 3, 47
436, 9, 1, 54
446, 6, 1, 47
445, 2, 2, 51
452, 5, 3, 40
451, 7, 1, 41
441, 5, 2, 52
448, 6, 1, 45
451, 9, 1, 39
445, 10, 1, 44
441, 6, 0, 53
443, 4, 3, 50
449, 10, 1, 40
437, 8, 1, 54
436, 13, 1, 50
435, 13, 3, 49
446, 7, 1, 46
447, 11, 2, 40
440, 6, 2, 52
427, 16, 4, 53
437, 14, 3, 46
424, 15, 8, 53
424, 20, 2, 54
444, 12, 4, 40
436, 16, 4, 44
426, 16, 3, 55
425, 27, 6, 42
435, 14, 5, 46
433, 20, 4, 43
425, 15, 4, 56
423, 24, 5, 48
433, 17, 8, 42
420, 21, 8, 51
433, 21, 14, 32
425, 25, 7, 43
426, 29, 9, 36
422, 26, 8, 44
434, 23, 11, 32
427, 19, 9, 45
425, 23, 5, 47
439, 19, 11, 31
438, 15, 19, 28
431, 18, 18, 33
439, 16, 15, 30
428, 22, 19, 31
435, 24, 13, 28
424, 13, 27, 36
423, 16, 36, 25
431, 10, 35, 24
445, 5, 24, 26
443, 6, 25, 26
447, 3, 28, 22
447, 2, 32, 19
451, 3, 31, 15
437, 5, 33, 25
442, 4, 40, 14
458, 2, 27, 13
446, 3, 38, 13
446, 8, 30, 16
442, 4, 31, 23
447, 2, 43, 8
449, 4, 37, 10
447, 3, 40, 10
448, 5, 42, 5
459, 1, 38, 2
450, 1, 42, 7
447, 3, 46, 4
455, 4, 38, 3
446, 1, 43, 10
452, 1, 37, 10
454, 0, 40, 6
442, 1, 49, 8
449, 1, 40, 10
463, 1, 29, 7
455, 1, 40, 4
443, 1, 48, 8
460, 0, 35, 5
447, 2, 43, 8
453, 1, 41, 5
432, 3, 55, 10
441, 0, 53, 6
459, 0, 38, 3
455, 1, 41, 3
445, 3, 46, 6
440, 3, 46, 11
446, 3, 45, 6
459, 3, 35, 3
455, 6, 38, 1
450, 3, 41, 6
449, 5, 43, 3
447, 2, 44, 7
449, 0, 42, 9
454, 1, 38, 7
457, 0, 37, 6
455, 1, 43, 1
443, 1, 54, 2
456, 2, 41, 1
459, 3, 37, 1
451, 4, 40, 5
454, 2, 38, 6
445, 1, 48, 6
447, 2, 47, 4
441, 3, 49, 7
454, 0, 39, 7
459, 1, 39, 1
448, 1, 49, 2
452, 1, 44, 3
452, 0, 45, 3
455, 2, 30, 13
457, 1, 34, 8
445, 3, 47, 5
447, 1, 47, 5
457, 0, 41, 2
446, 0, 49, 5
436, 2, 57, 5
453, 0, 40, 7
456, 0, 41, 3
450, 1, 44, 5
439, 3, 52, 6
443, 2, 50, 5
444, 2, 49, 5
442, 2, 50, 6
454, 0, 37, 9
441, 3, 47, 9
453, 1, 39, 7
449, 1, 49, 1
451, 3, 43, 3
439, 3, 49, 9
447, 2, 44, 7
431, 1, 62, 6
449, 2, 43, 6
454, 0, 43, 3
445, 0, 47, 8
449, 0, 51, 0
445, 2, 50, 3
452, 3, 43, 2
448, 3, 44, 5
453, 1, 45, 1
442, 3, 50, 5
441, 2, 47, 10
449, 1, 44, 6
449, 1, 46, 4
459, 1, 36, 4
447, 3, 47, 3
