310, 107, 29, 54
294, 144, 18, 44
297, 130, 24, 49
313, 113, 20, 54
281, 153, 19, 47
320, 109, 20, 51
290, 135, 32, 43
320, 99, 29, 52
328, 94, 26, 52
288, 130, 30, 52
293, 118, 33, 56
298, 119, 33, 50
291, 120, 39, 50
337, 91, 28, 44
310, 100, 31, 59
301, 104, 47, 48
297, 113, 42, 48
294, 108, 31, 67
337, 69, 41, 53
309, 91, 32, 68
305, 108, 25, 62
322, 83, 41, 54
325, 90, 34, 51
328, 80, 30, 62
347, 64, 41, 48
286, 102, 34, 78
298, 103, 23, 76
283, 103, 35, 79
281, 109, 35, 75
313, 88, 30, 69
295, 92, 44, 69
308, 73, 39, 80
275, 108, 30, 87
277, 79, 41, 103
286, 61, 57, 96
275, 83, 51, 91
243, 103, 25, 129
260, 88, 36, 116
259, 72, 29, 140
276, 54, 51, 119
247, 75, 62, 116
237, 73, 49, 141
229, 70, 62, 139
221, 72, 49, 158
214, 82, 36, 168
220, 64, 75, 141
210, 59, 61, 170
203, 55, 73, 169
197, 66, 36, 201
188, 45, 58, 209
187, 51, 71, 191
190, 38, 85, 187
152, 49, 70, 229
147, 49, 170, 134
173, 38, 96, 193
149, 44, 124, 183
155, 29, 170, 146
142, 40, 74, 244
132, 41, 112, 215
113, 32, 127, 228
120, 40, 96, 244
98, 51, 97, 254
104, 44, 81, 271
119, 27, 151, 203
100, 43, 165, 192
80, 47, 124, 249
77, 25, 109, 289
78, 57, 61, 304
80, 33, 164, 223
86, 36, 158, 220
74, 36, 201, 189
78, 38, 145, 239
73, 33, 104, 290
72, 21, 174, 233
72, 32, 141, 255
58, 29, 120, 293
80, 19, 165, 236
58, 23, 159, 260
59, 29, 153, 259
62, 10, 200, 228
59, 28, 141, 272
54, 17, 133, 296
51, 26, 192, 231
65, 16, 194, 225
47, 32, 147, 274
71, 13, 241, 175
60, 17, 213, 210
38, 42, 163, 257
68, 20, 236, 176
57, 21, 231, 191
45, 14, 241, 200
71, 15, 261, 153
54, 13, 244, 189
63, 11, 283, 143
36, 25, 144, 295
38, 30, 101, 331
62, 22, 204, 212
53, 18, 209, 220
56, 22, 182, 240
61, 14, 326, 99
45, 17, 213, 225
62, 28, 142, 268
56, 23, 161, 260
64, 15, 216, 205
64, 17, 248, 171
55, 25, 155, 265
47, 28, 120, 305
49, 21, 195, 235
50, 24, 182, 244
38, 38, 137, 287
50, 32, 146, 272
47, 22, 150, 281
55, 20, 136, 289
50, 22, 166, 262
59, 29, 220, 192
79, 21, 144, 256
60, 22, 200, 218
71, 20, 139, 270
57, 35, 139, 269
77, 28, 173, 222
74, 18, 142, 266
59, 35, 138, 268
72, 27, 205, 196
62, 31, 279, 128
76, 12, 218, 194
54, 25, 221, 200
83, 36, 172, 209
55, 35, 130, 280
71, 24, 129, 276
77, 45, 119, 259
62, 47, 122, 269
83, 42, 166, 209
109, 22, 170, 199
109, 31, 132, 228
117, 29, 115, 239
115, 21, 214, 150
109, 31, 119, 241
134, 22, 157, 187
101, 62, 111, 226
149, 32, 139, 180
129, 58, 111, 202
123, 55, 105, 217
137, 59, 83, 221
155, 43, 87, 215
168, 51, 97, 184
160, 51, 103, 186
178, 43, 60, 219
172, 80, 81, 167
176, 70, 69, 185
201, 52, 100, 147
191, 58, 81, 170
215, 73, 66, 146
203, 73, 61, 163
240, 61, 61, 138
234, 75, 61, 130
238, 63, 70, 129
225, 64, 73, 138
238, 82, 44, 136
253, 73, 42, 132
287, 45, 45, 123
281, 55, 74, 90
261, 98, 36, 105
293, 71, 38, 98
262, 95, 44, 99
297, 78, 46, 79
296, 70, 61, 73
295, 84, 40, 81
261, 114, 46, 79
336, 65, 39, 60
308, 81, 24, 87
306, 95, 26, 73
297, 85, 38, 80
301, 104, 46, 49
309, 87, 42, 62
305, 104, 41, 50
317, 83, 34, 66
344, 65, 32, 59
328, 84, 38, 50
312, 101, 36, 51
296, 115, 32, 57
330, 89, 30, 51
310, 105, 28, 57
310, 108, 24, 58
319, 103, 40, 38
319, 112, 25, 44
338, 81, 31, 50
271, 141, 33, 55
309, 114, 35, 42
327, 97, 34, 42
299, 123, 28, 50
336, 82, 26, 56
321, 106, 25, 48
322, 100, 23, 55
336, 95, 24, 45
335, 90, 35, 40
332, 90, 38, 40
332, 92, 26, 50
324, 93, 36, 47
320, 102, 35, 43
