21, 396, 10, 73
26, 412, 15, 47
35, 392, 8, 65
30, 396, 8, 66
47, 387, 8, 58
37, 392, 12, 59
49, 376, 15, 60
61, 358, 14, 67
59, 363, 5, 73
65, 353, 13, 69
58, 353, 18, 71
79, 338, 21, 62
80, 331, 21, 68
97, 331, 7, 65
96, 314, 17, 73
107, 298, 32, 63
123, 287, 19, 71
120, 282, 29, 69
145, 261, 34, 60
119, 281, 27, 73
155, 258, 23, 64
152, 253, 27, 68
169, 246, 28, 57
173, 235, 19, 73
189, 222, 28, 61
175, 213, 38, 74
193, 208, 28, 71
195, 191, 28, 86
191, 199, 43, 67
199, 202, 31, 68
198, 189, 42, 71
219, 162, 41, 78
220, 163, 35, 82
229, 127, 51, 93
220, 127, 56, 97
226, 132, 53, 89
221, 125, 59, 95
224, 124, 63, 89
212, 119, 62, 107
218, 112, 50, 120
217, 105, 64, 114
205, 105, 71, 119
206, 93, 84, 117
195, 98, 74, 133
207, 89, 72, 132
202, 82, 82, 134
187, 82, 84, 147
180, 78, 76, 166
181, 82, 72, 165
167, 66, 74, 193
166, 72, 72, 190
153, 75, 69, 203
138, 63, 73, 226
132, 64, 65, 239
149, 62, 63, 226
138, 55, 66, 241
137, 47, 63, 253
136, 46, 65, 253
117, 56, 62, 265
107, 38, 63, 292
119, 41, 70, 270
101, 48, 68, 283
99, 49, 62, 290
100, 46, 51, 303
94, 49, 43, 314
80, 47, 50, 323
58, 44, 57, 341
82, 53, 41, 324
62, 51, 46, 341
72, 50, 51, 327
60, 50, 37, 353
64, 52, 43, 341
66, 40, 41, 353
54, 39, 46, 361
61, 43, 37, 359
46, 41, 38, 375
55, 44, 39, 362
50, 31, 33, 386
44, 44, 45, 367
45, 27, 43, 385
41, 46, 25, 388
41, 30, 42, 387
44, 33, 36, 387
49, 32, 38, 381
38, 41, 35, 386
46, 38, 38, 378
40, 37, 39, 384
30, 50, 62, 358
40, 48, 39, 373
36, 42, 43, 379
28, 31, 45, 396
38, 48, 33, 381
31, 36, 41, 392
30, 44, 38, 388
27, 34, 49, 390
28, 40, 47, 385
41, 43, 38, 378
27, 44, 46, 383
33, 45, 60, 362
28, 47, 42, 383
24, 38, 46, 392
39, 51, 45, 365
33, 46, 46, 375
35, 44, 48, 373
37, 44, 42, 377
33, 47, 33, 387
35, 40, 42, 383
21, 49, 31, 399
27, 47, 40, 386
25, 51, 33, 391
32, 50, 33, 385
24, 45, 42, 389
22, 53, 26, 399
17, 55, 34, 394
30, 58, 34, 378
17, 83, 36, 364
22, 60, 37, 381
27, 64, 27, 382
33, 59, 21, 387
29, 76, 25, 370
26, 66, 15, 393
15, 79, 17, 389
21, 78, 19, 382
23, 70, 15, 392
22, 66, 25, 387
15, 64, 22, 399
27, 92, 17, 364
14, 76, 14, 396
26, 69, 20, 385
31, 91, 16, 362
18, 91, 16, 375
29, 96, 21, 354
28, 103, 12, 357
32, 108, 19, 341
32, 114, 13, 341
37, 99, 15, 349
41, 99, 25, 335
37, 119, 17, 327
46, 117, 23, 314
54, 127, 25, 294
64, 123, 21, 292
59, 119, 33, 289
84, 112, 32, 272
75, 123, 32, 270
85, 134, 20, 261
87, 124, 26, 263
119, 102, 28, 251
136, 116, 40, 208
121, 125, 39, 215
147, 106, 38, 209
149, 100, 46, 205
158, 130, 45, 167
177, 99, 43, 181
194, 107, 43, 156
210, 99, 39, 152
219, 82, 47, 152
232, 57, 51, 160
234, 86, 37, 143
238, 88, 40, 134
244, 88, 52, 116
261, 75, 58, 106
283, 76, 38, 103
285, 79, 44, 92
280, 77, 42, 101
283, 92, 41, 84
306, 60, 56, 78
298, 81, 50, 71
296, 79, 50, 75
338, 63, 28, 71
324, 65, 39, 72
318, 83, 41, 58
303, 79, 49, 69
337, 68, 49, 46
340, 56, 47, 57
335, 74, 45, 46
348, 52, 41, 59
358, 51, 37, 54
362, 50, 39, 49
348, 65, 41, 46
350, 61, 43, 46
372, 47, 48, 33
357, 58, 38, 47
369, 49, 40, 42
383, 39, 45, 33
367, 64, 32, 37
369, 50, 42, 39
354, 58, 42, 46
374, 49, 38, 39
383, 41, 38, 38
381, 41, 36, 42
376, 42, 45, 37
380, 47, 39, 34
378, 44, 44, 34
383, 48, 30, 39
390, 35, 42, 33
384, 38, 43, 35
380, 44, 39, 37
384, 33, 50, 33
382, 40, 41, 37
