405, 12, 59, 24
403, 35, 35, 27
397, 30, 42, 31
388, 38, 30, 44
377, 57, 22, 44
393, 36, 22, 49
393, 32, 33, 42
366, 53, 30, 51
378, 44, 24, 54
375, 43, 30, 52
359, 52, 36, 53
379, 38, 33, 50
376, 35, 36, 53
385, 43, 29, 43
368, 42, 28, 62
355, 50, 36, 59
367, 43, 30, 60
362, 40, 27, 71
355, 51, 34, 60
361, 39, 26, 74
370, 43, 25, 62
362, 43, 26, 69
374, 41, 28, 57
365, 43, 30, 62
361, 50, 30, 59
341, 47, 33, 79
352, 49, 19, 80
342, 44, 43, 71
340, 50, 28, 82
349, 52, 27, 72
328, 59, 34, 79
335, 46, 36, 83
340, 43, 28, 89
322, 34, 41, 103
310, 37, 39, 114
322, 36, 35, 107
308, 38, 31, 123
298, 50, 39, 113
301, 30, 31, 138
293, 37, 41, 129
288, 34, 44, 134
270, 40, 41, 149
260, 39, 37, 164
267, 26, 31, 176
258, 38, 34, 170
246, 38, 36, 180
245, 24, 45, 186
217, 41, 41, 201
223, 40, 43, 194
204, 29, 34, 233
206, 32, 41, 221
199, 29, 29, 243
174, 27, 30, 269
171, 25, 42, 262
181, 30, 43, 246
162, 31, 41, 266
160, 24, 39, 277
160, 22, 34, 284
145, 28, 51, 276
129, 16, 50, 305
140, 20, 45, 295
124, 25, 56, 295
118, 30, 40, 312
119, 27, 48, 306
117, 26, 44, 313
99, 28, 51, 322
79, 23, 63, 335
96, 39, 52, 313
82, 31, 52, 335
93, 29, 69, 309
83, 27, 73, 317
89, 27, 73, 311
89, 17, 70, 324
72, 21, 56, 351
78, 26, 65, 331
62, 25, 69, 344
72, 27, 74, 327
60, 21, 70, 349
61, 27, 71, 341
56, 16, 70, 358
54, 33, 73, 340
52, 19, 95, 334
54, 23, 75, 348
59, 22, 82, 337
52, 27, 78, 343
62, 22, 71, 345
51, 26, 77, 346
41, 39, 81, 339
58, 30, 103, 309
49, 29, 86, 336
39, 20, 98, 343
52, 34, 80, 334
42, 25, 104, 329
44, 30, 100, 326
37, 24, 103, 336
41, 27, 114, 318
57, 27, 108, 308
45, 26, 105, 324
48, 30, 86, 336
47, 28, 79, 346
40, 22, 106, 332
64, 26, 85, 325
53, 26, 104, 317
57, 22, 108, 313
51, 30, 93, 326
48, 32, 91, 329
52, 23, 110, 315
48, 22, 74, 356
51, 23, 98, 328
46, 30, 103, 321
54, 28, 101, 317
45, 24, 100, 331
47, 28, 98, 327
47, 25, 103, 325
62, 26, 84, 328
69, 31, 84, 316
58, 24, 110, 308
64, 27, 94, 315
68, 24, 89, 319
84, 21, 92, 303
74, 18, 89, 319
62, 32, 73, 333
64, 35, 84, 317
69, 24, 68, 339
63, 25, 81, 331
55, 24, 84, 337
80, 39, 75, 306
68, 22, 93, 317
68, 27, 81, 324
95, 27, 82, 296
85, 24, 88, 303
102, 23, 76, 299
103, 28, 71, 298
110, 30, 82, 278
121, 25, 71, 283
108, 28, 66, 298
109, 31, 80, 280
125, 31, 67, 277
140, 23, 70, 267
150, 31, 70, 249
153, 34, 69, 244
145, 33, 61, 261
174, 22, 57, 247
172, 26, 55, 247
180, 39, 55, 226
183, 28, 65, 224
192, 29, 58, 221
228, 24, 54, 194
210, 36, 46, 208
224, 29, 49, 198
224, 25, 57, 194
254, 34, 45, 167
249, 27, 46, 178
271, 30, 35, 164
273, 36, 35, 156
269, 32, 42, 157
255, 34, 39, 172
287, 33, 38, 142
290, 36, 37, 137
307, 25, 39, 129
302, 34, 46, 118
325, 34, 36, 105
331, 33, 29, 107
312, 45, 36, 107
328, 47, 37, 88
318, 48, 38, 96
342, 37, 32, 89
330, 45, 36, 89
362, 39, 22, 77
355, 34, 29, 82
346, 55, 29, 70
325, 57, 30, 88
354, 51, 32, 63
347, 49, 37, 67
370, 39, 34, 57
363, 37, 34, 66
374, 35, 29, 62
360, 52, 27, 61
364, 49, 28, 59
353, 58, 29, 60
370, 49, 25, 56
379, 36, 25, 60
369, 49, 25, 57
379, 43, 41, 37
377, 54, 24, 45
383, 36, 29, 52
366, 46, 35, 53
377, 46, 30, 47
387, 37, 31, 45
367, 55, 28, 50
375, 43, 32, 50
391, 36, 23, 50
365, 57, 31, 47
387, 44, 21, 48
380, 45, 24, 51
381, 41, 32, 46
375, 49, 28, 48
367, 50, 36, 47
377, 45, 28, 50
