403, 25, 40, 32
388, 40, 30, 42
370, 51, 34, 45
352, 80, 36, 32
353, 60, 32, 55
354, 65, 20, 61
363, 78, 20, 39
363, 75, 23, 39
342, 84, 25, 49
346, 73, 26, 55
325, 91, 34, 50
339, 91, 17, 53
347, 81, 24, 48
338, 92, 21, 49
352, 78, 20, 50
345, 90, 23, 42
353, 80, 19, 48
337, 81, 26, 56
363, 65, 22, 50
354, 82, 16, 48
347, 86, 29, 38
350, 61, 26, 63
343, 86, 28, 43
354, 78, 28, 40
350, 88, 18, 44
346, 76, 32, 46
337, 79, 33, 51
365, 68, 22, 45
348, 80, 30, 42
354, 79, 21, 46
353, 80, 18, 49
333, 84, 22, 61
361, 76, 17, 46
346, 87, 26, 41
360, 68, 26, 46
323, 111, 26, 40
364, 75, 21, 40
350, 80, 24, 46
328, 95, 22, 55
334, 101, 24, 41
355, 76, 23, 46
329, 107, 16, 48
328, 89, 25, 58
339, 99, 26, 36
332, 83, 23, 62
327, 108, 20, 45
362, 62, 26, 50
342, 96, 25, 37
355, 79, 26, 40
351, 73, 24, 52
346, 77, 27, 50
350, 79, 23, 48
342, 93, 24, 41
356, 69, 26, 49
339, 93, 19, 49
346, 86, 20, 48
329, 87, 27, 57
364, 69, 18, 49
331, 95, 23, 51
334, 96, 20, 50
350, 79, 23, 48
355, 75, 21, 49
364, 72, 18, 46
338, 95, 17, 50
351, 85, 24, 40
352, 85, 21, 42
346, 85, 16, 53
348, 72, 34, 46
349, 80, 20, 51
354, 77, 20, 49
350, 83, 21, 46
355, 69, 28, 48
358, 81, 20, 41
356, 74, 17, 53
347, 69, 28, 56
357, 71, 21, 51
361, 89, 19, 31
358, 66, 31, 45
349, 80, 17, 54
337, 85, 33, 45
348, 91, 25, 36
356, 77, 20, 47
354, 60, 30, 56
355, 79, 29, 37
346, 76, 31, 47
355, 83, 31, 31
361, 71, 25, 43
350, 86, 30, 34
354, 73, 27, 46
357, 69, 29, 45
352, 78, 28, 42
345, 90, 27, 38
358, 78, 19, 45
361, 68, 24, 47
349, 80, 26, 45
349, 88, 23, 40
339, 80, 25, 56
375, 64, 13, 48
352, 76, 22, 50
212, 207, 33, 48
327, 108, 34, 31
330, 91, 49, 30
331, 103, 34, 32
351, 72, 45, 32
343, 82, 37, 38
334, 90, 41, 35
365, 75, 36, 24
343, 74, 48, 35
356, 74, 35, 35
347, 88, 30, 35
324, 97, 42, 37
350, 90, 41, 19
329, 89, 42, 40
331, 112, 27, 30
345, 96, 31, 28
311, 127, 29, 33
344, 83, 45, 28
337, 101, 26, 36
329, 101, 32, 38
326, 95, 34, 45
329, 104, 34, 33
344, 72, 43, 41
366, 75, 30, 29
349, 79, 35, 37
370, 70, 29, 31
327, 108, 28, 37
357, 72, 41, 30
352, 78, 32, 38
374, 54, 38, 34
344, 93, 25, 38
353, 72, 35, 40
299, 105, 51, 45
331, 98, 35, 36
342, 83, 41, 34
334, 106, 28, 32
356, 83, 27, 34
340, 82, 33, 45
327, 110, 38, 25
341, 86, 46, 27
346, 86, 39, 29
337, 81, 44, 38
369, 69, 32, 30
337, 93, 34, 36
375, 64, 34, 27
364, 83, 29, 24
355, 68, 44, 33
353, 80, 40, 27
347, 74, 35, 44
346, 83, 32, 39
358, 73, 41, 28
338, 92, 43, 27
350, 86, 35, 29
358, 75, 34, 33
349, 77, 37, 37
348, 94, 23, 35
347, 83, 37, 33
367, 64, 32, 37
339, 91, 36, 34
354, 93, 33, 20
349, 73, 48, 30
358, 81, 28, 33
348, 78, 42, 32
359, 68, 37, 36
339, 88, 30, 43
340, 82, 33, 45
343, 92, 30, 35
359, 88, 23, 30
352, 77, 30, 41
338, 92, 34, 36
343, 80, 42, 35
364, 62, 44, 30
325, 105, 40, 30
349, 77, 41, 33
322, 98, 47, 33
344, 76, 50, 30
343, 83, 41, 33
326, 85, 47, 42
333, 77, 47, 43
340, 83, 38, 39
342, 95, 26, 37
361, 85, 23, 31
349, 95, 25, 31
339, 93, 34, 34
363, 72, 33, 32
331, 89, 32, 48
341, 92, 35, 32
335, 107, 27, 31
350, 81, 36, 33
328, 95, 44, 33
365, 72, 36, 27
332, 87, 38, 43
323, 98, 44, 35
350, 88, 39, 23
344, 82, 33, 41
343, 86, 35, 36
355, 82, 34, 29
367, 71, 29, 33
352, 84, 26, 38
347, 90, 23, 40
