347, 81, 29, 43
380, 48, 29, 43
339, 82, 27, 52
346, 86, 31, 37
322, 91, 35, 52
333, 86, 22, 59
349, 92, 21, 38
349, 89, 25, 37
329, 97, 21, 53
344, 75, 24, 57
328, 88, 32, 52
335, 95, 19, 51
333, 95, 21, 51
332, 98, 21, 49
349, 81, 19, 51
351, 84, 25, 40
323, 110, 21, 46
337, 81, 26, 56
350, 78, 20, 52
351, 85, 17, 47
342, 91, 25, 42
342, 69, 23, 66
343, 86, 26, 45
352, 80, 26, 42
327, 111, 17, 45
332, 90, 31, 47
325, 91, 32, 52
355, 78, 21, 46
337, 91, 30, 42
341, 92, 20, 47
343, 90, 15, 52
332, 85, 20, 63
358, 79, 17, 46
342, 91, 25, 42
354, 74, 25, 47
319, 115, 26, 40
357, 82, 19, 42
352, 78, 20, 50
339, 84, 23, 54
339, 96, 25, 40
344, 87, 23, 46
326, 110, 18, 46
331, 86, 25, 58
333, 105, 22, 40
325, 90, 22, 63
320, 115, 18, 47
351, 73, 25, 51
341, 97, 25, 37
346, 88, 26, 40
340, 84, 24, 52
344, 79, 27, 50
338, 91, 21, 50
334, 101, 20, 45
341, 84, 25, 50
327, 105, 18, 50
335, 97, 20, 48
316, 100, 25, 59
366, 67, 17, 50
320, 106, 19, 55
321, 109, 20, 50
336, 93, 23, 48
335, 95, 19, 51
361, 75, 19, 45
343, 90, 18, 49
349, 87, 24, 40
342, 95, 18, 45
340, 91, 16, 53
343, 77, 33, 47
339, 90, 21, 50
350, 81, 19, 50
340, 93, 21, 46
351, 73, 26, 50
351, 88, 18, 43
348, 82, 16, 54
331, 85, 25, 59
340, 88, 16, 56
354, 96, 18, 32
347, 77, 26, 50
348, 81, 17, 54
324, 98, 32, 46
336, 103, 21, 40
350, 83, 19, 48
336, 78, 26, 60
348, 86, 30, 36
334, 88, 27, 51
345, 93, 27, 35
342, 90, 22, 46
334, 102, 26, 38
330, 97, 26, 47
332, 94, 27, 47
338, 92, 27, 43
336, 99, 23, 42
345, 91, 17, 47
354, 75, 25, 46
348, 81, 26, 45
346, 91, 24, 39
326, 93, 26, 55
361, 78, 11, 50
358, 70, 24, 48
203, 216, 33, 48
211, 224, 27, 38
208, 213, 32, 47
221, 213, 23, 43
210, 213, 23, 54
236, 189, 27, 48
267, 157, 27, 49
290, 150, 29, 31
281, 136, 36, 47
267, 163, 25, 45
271, 164, 18, 47
280, 141, 36, 43
283, 157, 26, 34
273, 145, 25, 57
287, 156, 23, 34
304, 137, 27, 32
280, 158, 23, 39
277, 150, 31, 42
297, 141, 24, 38
284, 146, 22, 48
297, 124, 29, 50
279, 154, 28, 39
276, 140, 32, 52
303, 138, 21, 38
287, 141, 25, 47
297, 143, 19, 41
275, 160, 20, 45
295, 134, 32, 39
293, 137, 20, 50
306, 122, 26, 46
296, 141, 22, 41
297, 128, 28, 47
275, 129, 44, 52
268, 161, 29, 42
315, 110, 33, 42
274, 166, 17, 43
298, 141, 23, 38
280, 142, 29, 49
289, 148, 30, 33
270, 157, 25, 48
302, 130, 33, 35
285, 133, 37, 45
326, 112, 23, 39
278, 152, 31, 39
310, 129, 28, 33
288, 159, 21, 32
295, 128, 37, 40
301, 132, 28, 39
279, 142, 29, 50
285, 144, 23, 48
304, 127, 32, 37
294, 136, 32, 38
287, 149, 28, 36
296, 137, 26, 41
292, 134, 30, 44
302, 140, 19, 39
304, 126, 30, 40
289, 142, 19, 50
293, 137, 29, 41
293, 154, 23, 30
296, 126, 34, 44
298, 141, 22, 39
290, 136, 31, 43
296, 131, 32, 41
279, 148, 23, 50
284, 138, 28, 50
293, 142, 26, 39
293, 154, 13, 40
288, 141, 25, 46
273, 157, 26, 44
257, 166, 32, 45
295, 131, 29, 45
281, 149, 29, 41
277, 149, 27, 47
256, 164, 31, 49
269, 151, 31, 49
267, 159, 26, 48
245, 166, 30, 59
265, 145, 32, 58
281, 142, 31, 46
275, 162, 17, 46
295, 151, 15, 39
286, 158, 16, 40
285, 147, 23, 45
295, 140, 22, 43
282, 138, 28, 52
290, 143, 23, 44
278, 164, 25, 33
283, 148, 21, 48
278, 145, 37, 40
275, 162, 27, 36
266, 153, 23, 58
259, 162, 26, 53
274, 164, 24, 38
274, 152, 21, 53
274, 155, 32, 39
288, 149, 26, 37
284, 154, 24, 38
292, 144, 21, 43
295, 142, 18, 45
