351, 100, 23, 26
366, 85, 40, 9
343, 101, 29, 27
394, 56, 29, 21
362, 79, 24, 35
386, 60, 22, 32
426, 40, 14, 20
429, 38, 16, 17
394, 54, 26, 26
406, 47, 21, 26
423, 25, 30, 22
410, 47, 19, 24
431, 20, 22, 27
404, 50, 27, 19
419, 34, 20, 27
402, 53, 24, 21
422, 31, 21, 26
405, 48, 19, 28
416, 32, 21, 31
418, 45, 19, 18
427, 27, 26, 20
406, 37, 28, 29
426, 37, 28, 9
409, 37, 24, 30
416, 49, 14, 21
413, 31, 33, 23
407, 38, 27, 28
408, 50, 22, 20
401, 45, 25, 29
403, 53, 20, 24
424, 36, 18, 22
405, 49, 18, 28
417, 43, 15, 25
413, 40, 24, 23
398, 46, 20, 36
395, 54, 21, 30
419, 37, 25, 19
399, 45, 24, 32
412, 40, 22, 26
401, 47, 27, 25
409, 49, 24, 18
421, 42, 16, 21
420, 22, 29, 29
388, 69, 22, 21
403, 45, 29, 23
398, 55, 16, 31
424, 29, 19, 28
399, 56, 26, 19
416, 35, 28, 21
401, 45, 22, 32
406, 40, 24, 30
392, 68, 18, 22
401, 53, 26, 20
385, 61, 22, 32
397, 58, 18, 27
424, 36, 21, 19
396, 51, 27, 26
399, 51, 19, 31
413, 41, 19, 27
413, 40, 21, 26
417, 38, 22, 23
413, 43, 14, 30
425, 38, 19, 18
407, 49, 20, 24
425, 30, 27, 18
406, 50, 21, 23
413, 38, 18, 31
413, 36, 33, 18
412, 44, 17, 27
411, 38, 21, 30
421, 34, 21, 24
400, 48, 28, 24
405, 47, 23, 25
401, 55, 22, 22
401, 47, 29, 23
386, 65, 21, 28
419, 44, 23, 14
374, 70, 27, 29
406, 48, 18, 28
384, 61, 29, 26
382, 70, 23, 25
389, 72, 20, 19
390, 52, 25, 33
385, 67, 26, 22
384, 67, 31, 18
391, 60, 32, 17
372, 79, 31, 18
366, 89, 27, 18
386, 69, 22, 23
383, 62, 31, 24
377, 69, 29, 25
369, 88, 19, 24
397, 65, 21, 17
392, 59, 29, 20
392, 63, 26, 19
408, 52, 27, 13
383, 63, 28, 26
390, 67, 19, 24
403, 49, 26, 22
415, 27, 32, 26
383, 69, 27, 21
390, 57, 34, 19
385, 76, 20, 19
401, 53, 29, 17
370, 74, 28, 28
395, 52, 29, 24
360, 98, 25, 17
353, 92, 35, 20
367, 87, 20, 26
363, 95, 19, 23
373, 72, 33, 22
380, 79, 22, 19
386, 66, 29, 19
395, 67, 21, 17
390, 69, 24, 17
397, 60, 17, 26
397, 55, 25, 23
424, 39, 21, 16
394, 60, 20, 26
410, 38, 26, 26
406, 52, 31, 11
403, 40, 25, 32
414, 47, 19, 20
427, 30, 19, 24
408, 46, 29, 17
414, 34, 25, 27
413, 40, 24, 23
416, 38, 23, 23
422, 30, 23, 25
420, 39, 22, 19
423, 26, 23, 28
388, 34, 42, 36
387, 61, 28, 24
402, 50, 28, 20
375, 85, 19, 21
416, 43, 22, 19
400, 53, 26, 21
423, 35, 24, 18
404, 46, 34, 16
395, 52, 31, 22
409, 36, 33, 22
413, 40, 24, 23
432, 19, 27, 22
400, 58, 24, 18
428, 40, 14, 18
410, 37, 26, 27
422, 31, 28, 19
415, 38, 21, 26
412, 36, 20, 32
414, 39, 24, 23
418, 30, 27, 25
420, 32, 27, 21
421, 41, 19, 19
407, 40, 27, 26
424, 39, 23, 14
414, 33, 34, 19
411, 44, 27, 18
397, 54, 23, 26
407, 50, 26, 17
407, 37, 29, 27
412, 48, 22, 18
420, 32, 22, 26
413, 37, 20, 30
426, 28, 21, 25
403, 43, 23, 31
439, 22, 22, 17
423, 44, 14, 19
431, 25, 20, 24
421, 33, 26, 20
400, 49, 26, 25
406, 37, 29, 28
417, 40, 23, 20
425, 27, 23, 25
408, 41, 26, 25
403, 40, 26, 31
409, 46, 25, 20
399, 43, 26, 32
404, 37, 32, 27
407, 42, 26, 25
401, 64, 14, 21
437, 28, 18, 17
422, 41, 21, 16
416, 34, 27, 23
406, 51, 17, 26
410, 32, 25, 33
423, 33, 22, 22
417, 37, 26, 20
419, 36, 25, 20
412, 36, 26, 26
415, 44, 24, 17
410, 38, 30, 22
411, 37, 28, 24
406, 54, 25, 15
402, 50, 24, 24
412, 37, 27, 24
389, 69, 28, 14
385, 75, 18, 22
421, 36, 23, 20
404, 50, 21, 25
