380, 40, 22, 58
331, 82, 14, 73
347, 77, 16, 60
369, 54, 23, 54
359, 60, 19, 62
368, 68, 20, 44
337, 94, 23, 46
364, 59, 24, 53
352, 60, 30, 58
351, 87, 15, 47
308, 99, 20, 73
352, 69, 19, 60
352, 57, 21, 70
335, 81, 17, 67
360, 74, 17, 49
359, 68, 19, 54
363, 58, 29, 50
352, 77, 15, 56
349, 77, 21, 53
336, 88, 16, 60
341, 68, 19, 72
383, 44, 21, 52
341, 81, 16, 62
364, 62, 26, 48
356, 79, 8, 57
332, 91, 13, 64
374, 54, 23, 49
343, 76, 22, 59
355, 55, 18, 72
326, 103, 18, 53
349, 68, 15, 68
362, 64, 18, 56
377, 33, 21, 69
327, 103, 16, 54
358, 65, 22, 55
333, 80, 26, 61
331, 92, 24, 53
390, 36, 30, 44
328, 84, 11, 77
340, 93, 19, 48
347, 81, 12, 60
353, 75, 19, 53
335, 85, 15, 65
337, 84, 17, 62
359, 60, 16, 65
348, 68, 30, 54
328, 99, 14, 59
356, 64, 16, 64
364, 53, 17, 66
325, 105, 13, 57
338, 77, 28, 57
363, 52, 23, 62
342, 83, 19, 56
347, 79, 13, 61
359, 63, 26, 52
354, 71, 20, 55
362, 74, 14, 50
341, 81, 14, 64
359, 82, 12, 47
378, 51, 21, 50
345, 87, 15, 53
341, 75, 17, 67
319, 104, 16, 61
364, 64, 19, 53
365, 57, 22, 56
340, 82, 9, 69
344, 84, 17, 55
352, 70, 12, 66
375, 49, 20, 56
343, 75, 17, 65
347, 78, 18, 57
371, 46, 26, 57
339, 80, 22, 59
334, 93, 18, 55
344, 84, 20, 52
343, 78, 19, 60
356, 74, 16, 54
344, 86, 9, 61
354, 61, 23, 62
352, 63, 21, 64
364, 65, 20, 51
367, 52, 17, 64
345, 76, 31, 48
338, 77, 23, 62
371, 56, 22, 51
344, 78, 23, 55
346, 86, 16, 52
341, 69, 30, 60
362, 54, 26, 58
333, 106, 4, 57
363, 69, 18, 50
331, 92, 16, 61
366, 52, 21, 61
326, 83, 19, 72
336, 75, 17, 72
332, 73, 24, 71
360, 64, 19, 57
338, 77, 16, 69
341, 80, 16, 63
225, 197, 36, 42
312, 107, 31, 50
333, 88, 28, 51
311, 105, 24, 60
293, 133, 17, 57
317, 100, 38, 45
362, 65, 20, 53
310, 108, 14, 68
328, 100, 25, 47
341, 79, 21, 59
353, 58, 39, 50
288, 146, 14, 52
357, 58, 25, 60
366, 66, 19, 49
332, 80, 25, 63
333, 89, 17, 61
345, 91, 16, 48
354, 72, 21, 53
340, 73, 22, 65
296, 117, 21, 66
346, 76, 23, 55
347, 70, 24, 59
337, 82, 28, 53
326, 75, 16, 83
301, 114, 15, 70
356, 80, 15, 49
328, 85, 19, 68
330, 88, 23, 59
351, 74, 20, 55
328, 74, 20, 78
353, 63, 23, 61
304, 100, 21, 75
340, 96, 12, 52
339, 89, 23, 49
312, 107, 11, 70
328, 97, 23, 52
322, 108, 10, 60
324, 102, 22, 52
331, 93, 16, 60
346, 72, 21, 61
323, 109, 16, 52
338, 83, 24, 55
334, 93, 23, 50
318, 98, 21, 63
350, 78, 18, 54
336, 89, 25, 50
326, 96, 17, 61
298, 109, 16, 77
353, 61, 23, 63
334, 101, 16, 49
348, 89, 23, 40
344, 62, 18, 76
331, 81, 19, 69
341, 93, 12, 54
331, 84, 16, 69
351, 78, 10, 61
319, 92, 33, 56
317, 95, 9, 79
337, 72, 25, 66
356, 68, 22, 54
333, 100, 15, 52
358, 60, 19, 63
296, 130, 21, 53
330, 82, 26, 62
296, 119, 11, 74
343, 87, 24, 46
328, 88, 27, 57
337, 96, 11, 56
294, 133, 19, 54
306, 109, 19, 66
342, 77, 24, 57
347, 68, 24, 61
323, 107, 24, 46
313, 109, 20, 58
343, 81, 30, 46
305, 129, 7, 59
319, 102, 13, 66
363, 73, 20, 44
346, 85, 14, 55
333, 95, 14, 58
351, 67, 18, 64
342, 79, 16, 63
323, 103, 20, 54
313, 106, 15, 66
332, 96, 16, 56
313, 93, 42, 52
324, 99, 13, 64
362, 61, 26, 51
336, 97, 19, 48
373, 47, 14, 66
323, 95, 24, 58
323, 94, 20, 63
347, 81, 8, 64
352, 57, 27, 64
310, 116, 24, 50
350, 74, 20, 56
325, 79, 29, 67
361, 67, 18, 54
305, 127, 21, 47
356, 66, 14, 64
