398, 85, 7, 10
395, 90, 6, 9
417, 69, 5, 9
409, 66, 11, 14
433, 55, 7, 5
431, 60, 6, 3
433, 51, 14, 2
433, 47, 12, 8
444, 30, 13, 13
448, 30, 16, 6
445, 23, 21, 11
451, 29, 12, 8
440, 25, 25, 10
455, 17, 18, 10
453, 17, 25, 5
466, 11, 14, 9
461, 12, 18, 9
470, 5, 15, 10
461, 9, 24, 6
450, 6, 31, 13
444, 6, 44, 6
460, 3, 27, 10
452, 1, 34, 13
452, 1, 38, 9
453, 1, 30, 16
446, 1, 36, 17
445, 1, 40, 14
435, 1, 42, 22
425, 3, 50, 22
437, 2, 48, 13
416, 3, 53, 28
422, 0, 48, 30
391, 0, 70, 39
404, 2, 67, 27
391, 2, 69, 38
380, 0, 77, 43
385, 3, 63, 49
371, 0, 87, 42
364, 1, 80, 55
369, 3, 74, 54
348, 3, 83, 66
345, 1, 86, 68
312, 2, 100, 86
300, 0, 104, 96
286, 3, 110, 101
294, 3, 104, 99
265, 3, 102, 130
262, 4, 103, 131
234, 6, 114, 146
244, 1, 115, 140
193, 7, 110, 190
216, 4, 101, 179
206, 5, 97, 192
214, 9, 90, 187
181, 4, 116, 199
170, 5, 98, 227
171, 7, 90, 232
150, 8, 106, 236
152, 4, 96, 248
123, 4, 95, 278
117, 12, 89, 282
112, 12, 96, 280
101, 5, 88, 306
94, 7, 76, 323
89, 9, 89, 313
77, 6, 75, 342
87, 3, 83, 327
70, 3, 68, 359
59, 4, 75, 362
57, 7, 85, 351
42, 8, 72, 378
44, 9, 68, 379
37, 12, 62, 389
41, 11, 57, 391
40, 6, 71, 383
37, 10, 49, 404
45, 5, 62, 388
31, 6, 43, 420
27, 10, 56, 407
24, 12, 50, 414
25, 12, 55, 408
25, 9, 47, 419
18, 9, 42, 431
18, 6, 47, 429
23, 7, 50, 420
19, 7, 44, 430
13, 5, 35, 447
16, 8, 48, 428
17, 9, 40, 434
14, 3, 24, 459
12, 3, 28, 457
6, 6, 32, 456
5, 5, 31, 459
8, 5, 27, 460
14, 2, 29, 455
11, 3, 24, 462
9, 5, 23, 463
8, 5, 24, 463
8, 6, 25, 461
8, 10, 196, 286
2, 10, 189, 299
5, 12, 161, 322
5, 9, 159, 327
6, 14, 133, 347
8, 17, 118, 357
7, 11, 119, 363
3, 16, 99, 382
2, 15, 99, 384
5, 16, 88, 391
7, 16, 57, 420
9, 16, 69, 406
4, 16, 54, 426
2, 14, 61, 423
4, 16, 51, 429
6, 15, 46, 433
4, 18, 41, 437
9, 15, 48, 428
5, 22, 38, 435
5, 28, 37, 430
10, 23, 32, 435
6, 27, 38, 429
8, 31, 33, 428
10, 36, 29, 425
8, 38, 32, 422
8, 31, 26, 435
9, 48, 22, 421
10, 41, 28, 421
11, 55, 15, 419
8, 55, 18, 419
10, 75, 18, 397
16, 60, 16, 408
9, 78, 17, 396
22, 81, 9, 388
20, 71, 9, 400
17, 76, 20, 387
22, 80, 12, 386
20, 99, 11, 370
14, 114, 14, 358
36, 113, 9, 342
19, 134, 18, 329
30, 117, 13, 340
33, 132, 4, 331
48, 125, 9, 318
46, 131, 8, 315
52, 127, 9, 312
58, 153, 14, 275
65, 154, 17, 264
70, 171, 8, 251
87, 167, 13, 233
110, 182, 8, 200
90, 180, 9, 221
93, 164, 14, 229
112, 188, 13, 187
124, 173, 16, 187
127, 178, 16, 179
166, 174, 20, 140
168, 171, 22, 139
181, 155, 23, 141
209, 148, 12, 131
253, 145, 15, 87
252, 114, 25, 109
274, 108, 23, 95
276, 106, 11, 107
306, 87, 19, 88
341, 75, 16, 68
327, 78, 16, 79
358, 73, 16, 53
370, 61, 18, 51
373, 46, 21, 60
392, 42, 17, 49
386, 45, 16, 53
409, 39, 16, 36
413, 34, 13, 40
426, 36, 11, 27
435, 24, 15, 26
429, 22, 8, 41
440, 19, 9, 32
446, 19, 12, 23
448, 22, 8, 22
449, 10, 10, 31
447, 18, 10, 25
455, 15, 13, 17
451, 19, 9, 21
463, 14, 3, 20
447, 20, 16, 17
458, 11, 8, 23
466, 13, 11, 10
473, 6, 6, 15
464, 7, 11, 18
459, 13, 8, 20
472, 9, 7, 12
479, 8, 6, 7
476, 10, 5, 9
478, 6, 4, 12
475, 10, 7, 8
468, 4, 17, 11
476, 10, 8, 6
484, 2, 4, 10
477, 5, 6, 12
