465, 12, 2, 21
476, 11, 0, 13
456, 18, 2, 24
463, 15, 3, 19
473, 9, 1, 17
463, 9, 4, 24
464, 12, 1, 23
442, 22, 6, 30
454, 14, 4, 28
466, 11, 0, 23
455, 9, 5, 31
456, 14, 2, 28
458, 18, 1, 23
462, 11, 4, 23
463, 11, 3, 23
463, 16, 4, 17
463, 10, 4, 23
454, 15, 2, 29
466, 10, 2, 22
465, 12, 1, 22
459, 18, 0, 23
460, 13, 6, 21
459, 17, 5, 19
458, 20, 2, 20
463, 11, 4, 22
466, 14, 1, 19
462, 10, 2, 26
468, 9, 4, 19
465, 12, 1, 22
461, 16, 2, 21
456, 18, 2, 24
469, 9, 3, 19
456, 17, 1, 26
461, 12, 2, 25
458, 13, 3, 26
459, 15, 3, 23
462, 11, 4, 23
464, 12, 2, 22
464, 12, 3, 21
462, 16, 2, 20
459, 17, 5, 19
483, 9, 1, 7
454, 19, 6, 21
472, 10, 1, 17
470, 7, 2, 21
447, 19, 4, 30
461, 10, 1, 28
467, 9, 4, 20
464, 17, 3, 16
467, 15, 0, 18
459, 13, 4, 24
459, 16, 1, 24
472, 11, 0, 17
464, 17, 2, 17
465, 12, 5, 18
451, 18, 6, 25
461, 14, 4, 21
462, 15, 2, 21
460, 13, 1, 26
468, 14, 3, 15
459, 15, 4, 22
459, 15, 3, 23
466, 10, 4, 20
460, 16, 2, 22
469, 14, 1, 16
448, 17, 5, 30
450, 20, 2, 28
470, 9, 2, 19
464, 8, 2, 26
463, 11, 3, 23
465, 11, 2, 22
470, 10, 0, 20
458, 11, 0, 31
466, 7, 1, 26
460, 17, 7, 16
449, 17, 3, 31
457, 18, 4, 21
461, 15, 3, 21
461, 11, 1, 27
458, 10, 3, 29
453, 17, 2, 28
476, 7, 1, 16
451, 16, 1, 32
465, 12, 3, 20
461, 9, 2, 28
465, 10, 3, 22
460, 18, 5, 17
459, 11, 4, 26
467, 15, 1, 17
457, 17, 4, 22
456, 17, 3, 24
461, 15, 1, 23
458, 17, 3, 22
459, 12, 3, 26
459, 15, 1, 25
462, 16, 1, 21
458, 13, 4, 25
469, 6, 2, 23
468, 9, 2, 21
302, 176, 18, 4
423, 54, 6, 17
460, 27, 5, 8
460, 14, 22, 4
428, 50, 7, 15
452, 30, 14, 4
452, 20, 16, 12
427, 49, 4, 20
439, 25, 19, 17
413, 55, 3, 29
409, 68, 4, 19
424, 40, 11, 25
420, 50, 3, 27
414, 62, 4, 20
439, 34, 14, 13
432, 42, 3, 23
419, 60, 4, 17
452, 21, 17, 10
429, 40, 13, 18
431, 45, 5, 19
432, 45, 9, 14
429, 48, 3, 20
430, 43, 8, 19
421, 55, 1, 23
431, 47, 5, 17
436, 38, 11, 15
423, 57, 4, 16
437, 35, 11, 17
431, 46, 2, 21
413, 64, 6, 17
421, 56, 3, 20
434, 40, 9, 17
445, 33, 6, 16
431, 42, 4, 23
417, 56, 6, 21
410, 61, 6, 23
442, 32, 13, 13
421, 52, 2, 25
431, 45, 13, 11
433, 43, 8, 16
447, 31, 11, 11
428, 48, 4, 20
460, 32, 5, 3
473, 0, 27, 0
454, 28, 9, 9
451, 26, 8, 15
434, 32, 11, 23
429, 42, 4, 25
415, 61, 4, 20
433, 48, 5, 14
433, 49, 4, 14
443, 29, 16, 12
434, 41, 4, 21
441, 42, 3, 14
449, 32, 8, 11
430, 47, 7, 16
442, 27, 17, 14
408, 67, 2, 23
428, 49, 9, 14
429, 44, 11, 16
442, 40, 6, 12
452, 22, 14, 12
426, 48, 0, 26
410, 66, 0, 24
443, 33, 8, 16
430, 53, 2, 15
408, 57, 3, 32
412, 58, 2, 28
427, 52, 2, 19
433, 39, 8, 20
427, 47, 4, 22
422, 54, 3, 21
429, 51, 2, 18
429, 40, 12, 19
418, 55, 3, 24
415, 62, 0, 23
417, 49, 4, 30
415, 60, 3, 22
446, 30, 12, 12
429, 43, 5, 23
417, 51, 8, 24
426, 44, 7, 23
429, 54, 2, 15
446, 21, 25, 8
416, 61, 3, 20
418, 52, 6, 24
436, 39, 15, 10
446, 32, 10, 12
433, 37, 5, 25
428, 54, 3, 15
455, 19, 20, 6
428, 45, 12, 15
435, 41, 7, 17
450, 25, 5, 20
423, 48, 2, 27
415, 59, 1, 25
420, 58, 3, 19
435, 36, 6, 23
427, 48, 0, 25
426, 51, 8, 15
