474, 3, 8, 15
481, 6, 0, 13
469, 5, 1, 25
468, 10, 1, 21
477, 5, 0, 18
469, 3, 1, 27
473, 3, 1, 23
459, 5, 1, 35
462, 6, 0, 32
472, 5, 0, 23
460, 4, 0, 36
467, 3, 0, 30
473, 3, 1, 23
468, 5, 0, 27
469, 5, 1, 25
471, 8, 0, 21
464, 9, 1, 26
462, 7, 0, 31
469, 7, 1, 23
473, 4, 1, 22
473, 4, 0, 23
470, 3, 0, 27
471, 5, 1, 23
473, 5, 2, 20
472, 2, 1, 25
478, 2, 1, 19
469, 3, 0, 28
472, 5, 0, 23
474, 3, 1, 22
469, 8, 0, 23
467, 7, 0, 26
470, 8, 1, 21
467, 6, 0, 27
465, 8, 0, 27
465, 6, 0, 29
472, 2, 0, 26
468, 5, 0, 27
470, 6, 0, 24
472, 4, 1, 23
468, 10, 0, 22
467, 9, 0, 24
490, 2, 0, 8
471, 2, 1, 26
476, 6, 0, 18
473, 4, 0, 23
461, 5, 1, 33
463, 8, 1, 28
471, 5, 1, 23
473, 8, 0, 19
476, 6, 0, 18
466, 6, 1, 27
470, 5, 2, 23
480, 3, 1, 16
475, 6, 0, 19
471, 6, 0, 23
464, 5, 0, 31
469, 6, 0, 25
471, 6, 1, 22
465, 8, 0, 27
472, 10, 0, 18
466, 8, 0, 26
469, 5, 0, 26
469, 7, 0, 24
468, 8, 0, 24
479, 4, 0, 17
458, 7, 0, 35
462, 8, 0, 30
473, 6, 0, 21
468, 4, 1, 27
469, 5, 0, 26
473, 3, 0, 24
477, 3, 0, 20
466, 3, 2, 29
468, 5, 2, 25
471, 6, 0, 23
460, 6, 0, 34
469, 6, 1, 24
468, 8, 0, 24
468, 4, 0, 28
463, 5, 0, 32
469, 1, 0, 30
478, 5, 1, 16
461, 6, 1, 32
471, 6, 1, 22
465, 5, 2, 28
469, 6, 0, 25
475, 3, 0, 22
465, 5, 1, 29
479, 3, 1, 17
471, 3, 0, 26
465, 8, 2, 25
474, 2, 0, 24
471, 4, 0, 25
463, 8, 0, 29
472, 2, 0, 26
468, 10, 0, 22
469, 2, 0, 29
471, 4, 0, 25
469, 8, 1, 22
247, 231, 10, 12
465, 12, 3, 20
474, 13, 0, 13
458, 16, 2, 24
471, 7, 1, 21
471, 11, 0, 18
464, 8, 2, 26
467, 9, 0, 24
451, 13, 0, 36
458, 10, 1, 31
471, 6, 2, 21
452, 12, 1, 35
458, 12, 0, 30
464, 12, 0, 24
459, 14, 0, 27
466, 8, 0, 26
467, 12, 0, 21
465, 8, 0, 27
458, 11, 0, 31
464, 12, 1, 23
463, 14, 0, 23
469, 8, 0, 23
467, 6, 1, 26
469, 7, 1, 23
468, 10, 0, 22
457, 17, 0, 26
463, 17, 1, 19
455, 17, 0, 28
469, 8, 2, 21
465, 12, 0, 23
468, 9, 0, 23
463, 11, 0, 26
468, 10, 1, 21
462, 11, 1, 26
462, 11, 0, 27
461, 10, 0, 29
464, 10, 0, 26
465, 8, 1, 26
462, 14, 0, 24
462, 14, 0, 24
474, 4, 1, 21
467, 9, 1, 23
479, 13, 0, 8
458, 15, 0, 27
471, 11, 0, 18
466, 11, 0, 23
452, 14, 0, 34
463, 8, 2, 27
471, 5, 0, 24
469, 12, 0, 19
469, 13, 1, 17
457, 15, 1, 27
466, 9, 1, 24
475, 8, 0, 17
466, 15, 0, 19
471, 6, 0, 23
462, 7, 0, 31
465, 10, 1, 24
470, 7, 0, 23
463, 10, 2, 25
472, 10, 1, 17
463, 11, 0, 26
463, 11, 1, 25
466, 10, 0, 24
463, 13, 0, 24
471, 12, 1, 16
459, 6, 0, 35
464, 6, 0, 30
470, 9, 0, 21
460, 12, 0, 28
468, 6, 0, 26
465, 11, 1, 23
474, 6, 0, 20
457, 12, 1, 30
465, 8, 1, 26
469, 8, 0, 23
458, 8, 0, 34
467, 8, 0, 25
464, 12, 0, 24
463, 9, 1, 27
454, 14, 0, 32
457, 13, 0, 30
469, 14, 0, 17
457, 10, 0, 33
469, 8, 0, 23
464, 6, 0, 30
467, 8, 0, 25
471, 7, 0, 22
463, 7, 0, 30
472, 10, 1, 17
465, 9, 1, 25
455, 18, 0, 27
465, 11, 1, 23
461, 14, 1, 24
464, 7, 1, 28
463, 11, 0, 26
472, 6, 0, 22
463, 8, 0, 29
464, 11, 0, 25
468, 9, 1, 22
