455, 0, 45, 0
418, 37, 19, 26
383, 69, 11, 37
408, 48, 10, 34
408, 59, 14, 19
409, 39, 24, 28
417, 46, 17, 20
419, 41, 16, 24
380, 80, 18, 22
416, 46, 12, 26
431, 23, 14, 32
408, 58, 11, 23
392, 53, 20, 35
378, 68, 17, 37
364, 78, 25, 33
365, 88, 13, 34
410, 32, 23, 35
402, 47, 22, 29
376, 59, 22, 43
352, 77, 21, 50
369, 68, 16, 47
353, 89, 16, 42
345, 80, 23, 52
350, 87, 24, 39
368, 60, 25, 47
317, 99, 29, 55
308, 113, 22, 57
328, 93, 32, 47
310, 89, 18, 83
315, 105, 22, 58
315, 78, 30, 77
288, 104, 28, 80
291, 99, 33, 77
269, 117, 38, 76
252, 132, 27, 89
252, 126, 30, 92
260, 120, 26, 94
269, 97, 25, 109
265, 83, 39, 113
249, 97, 32, 122
208, 130, 21, 141
244, 88, 39, 129
216, 99, 39, 146
200, 125, 31, 144
178, 113, 43, 166
186, 123, 34, 157
169, 126, 30, 175
155, 117, 48, 180
133, 119, 34, 214
136, 116, 31, 217
126, 101, 25, 248
132, 94, 40, 234
102, 137, 34, 227
84, 102, 42, 272
102, 105, 51, 242
93, 99, 15, 293
71, 79, 40, 310
67, 87, 38, 308
61, 92, 32, 315
65, 81, 27, 327
54, 90, 31, 325
49, 87, 36, 328
48, 73, 26, 353
55, 58, 40, 347
48, 72, 31, 349
45, 65, 37, 353
51, 59, 41, 349
36, 65, 50, 349
45, 59, 41, 355
29, 57, 41, 373
31, 59, 38, 372
32, 45, 40, 383
25, 47, 42, 386
31, 37, 42, 390
28, 41, 42, 389
22, 37, 45, 396
22, 38, 39, 401
27, 39, 42, 392
17, 49, 29, 405
14, 33, 40, 413
20, 43, 22, 415
28, 34, 26, 412
15, 41, 31, 413
23, 27, 38, 412
24, 32, 42, 402
15, 29, 43, 413
19, 32, 43, 406
17, 29, 47, 407
18, 36, 48, 398
17, 23, 45, 415
14, 29, 46, 411
14, 32, 43, 411
10, 29, 29, 432
9, 30, 22, 439
16, 25, 43, 416
8, 23, 39, 430
14, 27, 47, 412
20, 31, 49, 400
11, 30, 30, 429
15, 32, 92, 361
11, 29, 65, 395
6, 25, 8, 461
7, 34, 6, 453
13, 27, 2, 458
9, 28, 9, 454
7, 37, 20, 436
11, 25, 9, 455
12, 37, 5, 446
9, 31, 12, 448
14, 41, 6, 439
12, 31, 11, 446
16, 25, 9, 450
10, 23, 8, 459
18, 35, 5, 442
13, 29, 6, 452
21, 42, 17, 420
18, 32, 7, 443
17, 39, 13, 431
15, 37, 5, 443
13, 39, 10, 438
16, 41, 5, 438
12, 47, 16, 425
15, 40, 10, 435
12, 57, 12, 419
19, 56, 1, 424
20, 74, 4, 402
20, 47, 5, 428
23, 53, 7, 417
22, 61, 3, 414
24, 56, 10, 410
29, 68, 15, 388
27, 73, 9, 391
32, 73, 13, 382
38, 84, 4, 374
48, 72, 10, 370
43, 78, 6, 373
50, 92, 10, 348
53, 86, 14, 347
49, 96, 5, 350
42, 101, 9, 348
55, 118, 18, 309
74, 108, 3, 315
67, 110, 6, 317
67, 132, 9, 292
80, 153, 6, 261
88, 131, 13, 268
88, 148, 9, 255
86, 159, 7, 248
104, 135, 8, 253
111, 139, 8, 242
95, 169, 8, 228
105, 167, 5, 223
136, 154, 10, 200
140, 171, 11, 178
133, 169, 14, 184
151, 164, 21, 164
148, 179, 12, 161
169, 171, 9, 151
190, 166, 10, 134
175, 172, 37, 116
207, 158, 16, 119
179, 176, 17, 128
190, 186, 7, 117
207, 173, 22, 98
240, 148, 11, 101
242, 158, 22, 78
260, 136, 38, 66
256, 157, 17, 70
274, 120, 26, 80
241, 159, 19, 81
257, 152, 20, 71
282, 154, 12, 52
300, 135, 13, 52
282, 130, 28, 60
260, 159, 21, 60
292, 151, 21, 36
308, 127, 21, 44
332, 120, 9, 39
377, 68, 26, 29
327, 125, 16, 32
334, 107, 36, 23
318, 121, 25, 36
326, 117, 23, 34
338, 118, 18, 26
397, 59, 23, 21
393, 53, 28, 26
349, 115, 18, 18
401, 52, 32, 15
379, 81, 23, 17
350, 96, 35, 19
367, 81, 20, 32
349, 115, 14, 22
429, 37, 19, 15
381, 78, 19, 22
385, 72, 31, 12
364, 94, 21, 21
391, 67, 27, 15
351, 112, 22, 15
393, 67, 19, 21
