165, 267, 32, 36
185, 249, 30, 36
193, 249, 33, 25
177, 249, 31, 43
197, 231, 34, 38
208, 205, 41, 46
216, 222, 27, 35
209, 214, 32, 45
201, 230, 26, 43
222, 200, 33, 45
224, 192, 49, 35
229, 198, 40, 33
207, 208, 46, 39
237, 187, 37, 39
238, 191, 36, 35
235, 179, 57, 29
231, 174, 55, 40
262, 159, 48, 31
260, 166, 46, 28
253, 151, 48, 48
274, 149, 45, 32
262, 152, 55, 31
257, 140, 58, 45
273, 139, 58, 30
266, 120, 71, 43
271, 135, 56, 38
270, 113, 66, 51
250, 132, 74, 44
278, 115, 68, 39
281, 110, 72, 37
287, 105, 71, 37
278, 107, 72, 43
283, 100, 76, 41
254, 103, 102, 41
274, 80, 98, 48
256, 93, 92, 59
260, 83, 105, 52
242, 74, 122, 62
259, 80, 90, 71
235, 78, 120, 67
265, 62, 117, 56
249, 78, 108, 65
239, 68, 126, 67
250, 59, 113, 78
224, 65, 125, 86
212, 68, 123, 97
204, 70, 140, 86
184, 64, 141, 111
208, 62, 115, 115
187, 55, 139, 119
171, 50, 143, 136
139, 76, 138, 147
147, 64, 127, 162
135, 67, 124, 174
144, 64, 124, 168
150, 46, 113, 191
119, 58, 110, 213
104, 57, 121, 218
120, 50, 104, 226
115, 53, 115, 217
112, 47, 102, 239
108, 61, 82, 249
95, 56, 91, 258
84, 59, 98, 259
84, 59, 94, 263
72, 62, 78, 288
61, 47, 84, 308
59, 51, 93, 297
52, 62, 69, 317
61, 61, 64, 314
45, 54, 66, 335
48, 50, 61, 341
51, 83, 38, 328
33, 43, 57, 367
50, 61, 48, 341
25, 51, 54, 370
38, 48, 44, 370
36, 43, 39, 382
32, 58, 39, 371
32, 58, 36, 374
23, 62, 27, 388
29, 69, 32, 370
17, 49, 36, 398
15, 54, 35, 396
20, 59, 36, 385
15, 55, 28, 402
14, 56, 32, 398
12, 57, 22, 409
14, 72, 35, 379
20, 57, 17, 406
12, 52, 33, 403
13, 68, 22, 397
9, 71, 28, 392
13, 68, 26, 393
16, 61, 27, 396
14, 64, 31, 391
7, 85, 20, 388
15, 64, 23, 398
8, 57, 18, 417
5, 76, 29, 390
7, 64, 25, 404
12, 61, 32, 395
6, 74, 28, 392
7, 62, 31, 400
6, 67, 26, 401
5, 66, 20, 409
4, 80, 32, 384
5, 75, 32, 388
3, 57, 22, 418
4, 67, 21, 408
3, 75, 21, 401
6, 67, 19, 408
4, 69, 22, 405
1, 76, 22, 401
2, 69, 14, 415
4, 86, 20, 390
4, 82, 15, 399
3, 91, 18, 388
3, 80, 15, 402
1, 86, 18, 395
1, 94, 18, 387
4, 90, 6, 400
2, 83, 7, 408
3, 104, 10, 383
2, 113, 6, 379
0, 86, 7, 407
1, 111, 6, 382
0, 115, 5, 380
2, 106, 2, 390
0, 115, 1, 384
1, 127, 3, 369
0, 139, 2, 359
0, 131, 2, 367
1, 127, 2, 370
0, 113, 2, 385
1, 156, 1, 342
1, 149, 1, 349
0, 149, 1, 350
0, 170, 1, 329
0, 160, 1, 339
0, 164, 0, 336
3, 196, 0, 301
0, 192, 1, 307
3, 193, 2, 302
4, 209, 0, 287
2, 209, 0, 289
6, 218, 0, 276
8, 231, 2, 259
9, 238, 4, 249
10, 244, 2, 244
12, 246, 5, 237
30, 237, 8, 225
40, 236, 12, 212
33, 248, 11, 208
47, 252, 27, 174
72, 240, 21, 167
75, 243, 23, 159
87, 241, 22, 150
98, 219, 36, 147
123, 207, 42, 128
126, 227, 32, 115
146, 210, 46, 98
181, 175, 50, 94
179, 180, 52, 89
208, 159, 50, 83
226, 159, 38, 77
232, 138, 61, 69
262, 132, 52, 54
260, 124, 52, 64
267, 128, 52, 53
283, 99, 58, 60
306, 102, 51, 41
309, 91, 50, 50
328, 73, 54, 45
339, 69, 61, 31
329, 57, 71, 43
367, 47, 54, 32
355, 48, 55, 42
364, 53, 53, 30
372, 39, 65, 24
391, 32, 56, 21
380, 33, 60, 27
389, 34, 59, 18
403, 26, 54, 17
400, 19, 57, 24
383, 32, 60, 25
408, 16, 57, 19
396, 23, 73, 8
399, 15, 65, 21
396, 18, 68, 18
407, 19, 56, 18
409, 21, 58, 12
406, 14, 63, 17
403, 13, 69, 15
426, 10, 49, 15
420, 11, 54, 15
428, 11, 50, 11
412, 13, 59, 16
418, 14, 50, 18
