419, 40, 17, 24
427, 38, 7, 28
437, 26, 12, 25
437, 13, 13, 37
427, 28, 12, 33
437, 13, 12, 38
439, 24, 11, 26
445, 15, 13, 27
436, 21, 12, 31
432, 13, 11, 44
426, 20, 16, 38
436, 12, 10, 42
426, 18, 17, 39
420, 19, 14, 47
445, 9, 5, 41
414, 20, 15, 51
429, 13, 12, 46
419, 20, 9, 52
421, 22, 11, 46
420, 14, 14, 52
427, 18, 9, 46
424, 14, 16, 46
407, 16, 7, 70
424, 14, 8, 54
405, 13, 9, 73
413, 14, 19, 54
387, 12, 12, 89
393, 24, 16, 67
400, 15, 14, 71
401, 11, 13, 75
390, 19, 11, 80
369, 19, 13, 99
385, 15, 13, 87
351, 26, 17, 106
363, 14, 13, 110
354, 11, 24, 111
350, 12, 13, 125
313, 17, 18, 152
328, 19, 18, 135
295, 27, 25, 153
330, 14, 14, 142
319, 10, 15, 156
297, 19, 19, 165
286, 30, 19, 165
282, 13, 23, 182
263, 18, 18, 201
261, 15, 14, 210
239, 12, 23, 226
251, 17, 22, 210
232, 15, 17, 236
207, 12, 17, 264
193, 19, 25, 263
186, 18, 22, 274
183, 17, 27, 273
184, 16, 31, 269
179, 11, 20, 290
154, 10, 20, 316
129, 18, 21, 332
148, 13, 30, 309
141, 12, 21, 326
138, 10, 22, 330
142, 17, 21, 320
124, 13, 27, 336
120, 10, 25, 345
124, 10, 25, 341
105, 13, 28, 354
83, 5, 21, 391
83, 7, 29, 381
77, 10, 26, 387
94, 13, 34, 359
65, 14, 27, 394
70, 7, 29, 394
94, 15, 32, 359
41, 12, 24, 423
83, 6, 29, 382
48, 8, 30, 414
57, 12, 26, 405
56, 8, 23, 413
50, 12, 18, 420
58, 11, 22, 409
44, 11, 17, 428
55, 15, 24, 406
31, 10, 37, 422
37, 7, 26, 430
44, 10, 23, 423
30, 5, 28, 437
28, 11, 22, 439
32, 8, 16, 444
32, 17, 21, 430
40, 9, 22, 429
37, 12, 32, 419
35, 16, 16, 433
44, 11, 35, 410
44, 12, 23, 421
41, 7, 39, 413
41, 12, 22, 425
43, 10, 20, 427
43, 7, 20, 430
37, 5, 23, 435
9, 48, 198, 245
23, 16, 79, 382
34, 16, 60, 390
34, 21, 44, 401
27, 10, 34, 429
24, 16, 36, 424
41, 10, 42, 407
35, 17, 27, 421
36, 17, 45, 402
33, 10, 23, 434
33, 18, 18, 431
37, 18, 26, 419
32, 18, 38, 412
32, 12, 29, 427
31, 18, 43, 408
35, 10, 27, 428
45, 25, 27, 403
45, 16, 23, 416
47, 17, 34, 402
42, 15, 41, 402
40, 15, 36, 409
58, 11, 30, 401
45, 17, 36, 402
51, 17, 54, 378
62, 19, 34, 385
63, 19, 40, 378
49, 21, 52, 378
80, 11, 43, 366
85, 15, 49, 351
72, 11, 55, 362
76, 19, 46, 359
85, 20, 48, 347
93, 20, 42, 345
92, 23, 36, 349
92, 16, 35, 357
82, 13, 64, 341
117, 20, 41, 322
117, 21, 34, 328
106, 27, 42, 325
138, 19, 34, 309
135, 17, 68, 280
128, 25, 43, 304
162, 27, 31, 280
158, 26, 44, 272
173, 23, 38, 266
186, 22, 36, 256
185, 19, 43, 253
196, 28, 39, 237
211, 24, 28, 237
226, 24, 29, 221
226, 31, 28, 215
217, 38, 30, 215
245, 23, 34, 198
247, 27, 25, 201
256, 42, 19, 183
274, 33, 20, 173
294, 25, 28, 153
313, 21, 20, 146
314, 25, 18, 143
300, 31, 28, 141
316, 34, 20, 130
320, 50, 16, 114
324, 52, 22, 102
337, 36, 25, 102
333, 41, 24, 102
341, 38, 20, 101
348, 51, 15, 86
367, 34, 22, 77
366, 41, 18, 75
360, 37, 13, 90
370, 38, 17, 75
362, 41, 18, 79
383, 50, 9, 58
381, 41, 10, 68
394, 33, 15, 58
392, 42, 16, 50
369, 43, 21, 67
401, 40, 9, 50
401, 38, 7, 54
391, 55, 11, 43
398, 39, 13, 50
410, 31, 17, 42
402, 40, 21, 37
405, 45, 13, 37
414, 43, 10, 33
411, 28, 22, 39
412, 35, 15, 38
410, 39, 14, 37
417, 30, 15, 38
421, 30, 14, 35
421, 27, 12, 40
414, 34, 16, 36
424, 34, 13, 29
414, 38, 14, 34
409, 33, 15, 43
432, 34, 6, 28
433, 26, 8, 33
428, 32, 11, 29
426, 31, 10, 33
424, 29, 14, 33
