400, 47, 16, 37
452, 6, 27, 15
449, 4, 23, 24
453, 1, 29, 17
455, 4, 9, 32
438, 12, 21, 29
441, 16, 9, 34
424, 6, 36, 34
434, 7, 20, 39
455, 1, 14, 30
439, 4, 21, 36
448, 4, 20, 28
441, 6, 10, 43
454, 1, 18, 27
435, 10, 18, 37
451, 4, 18, 27
447, 6, 15, 32
449, 2, 15, 34
449, 2, 25, 24
449, 1, 22, 28
450, 2, 17, 31
448, 1, 15, 36
451, 1, 11, 37
455, 2, 14, 29
442, 5, 14, 39
447, 8, 12, 33
442, 7, 15, 36
440, 3, 17, 40
449, 11, 16, 24
452, 6, 11, 31
444, 5, 13, 38
453, 3, 16, 28
447, 3, 16, 34
453, 1, 13, 33
432, 6, 21, 41
448, 0, 21, 31
444, 1, 21, 34
455, 3, 19, 23
447, 3, 13, 37
439, 4, 20, 37
444, 2, 21, 33
463, 2, 13, 22
449, 4, 15, 32
460, 3, 10, 27
448, 6, 16, 30
442, 3, 17, 38
451, 5, 14, 30
447, 0, 17, 36
461, 2, 15, 22
451, 3, 14, 32
443, 0, 17, 40
450, 7, 9, 34
452, 7, 16, 25
459, 3, 11, 27
448, 6, 15, 31
445, 2, 16, 37
443, 5, 12, 40
439, 6, 16, 39
452, 0, 13, 35
457, 4, 15, 24
453, 2, 15, 30
443, 3, 14, 40
451, 1, 17, 31
447, 7, 17, 29
458, 5, 9, 28
443, 5, 20, 32
440, 3, 12, 45
461, 3, 12, 24
433, 8, 14, 45
445, 0, 21, 34
446, 3, 17, 34
458, 1, 11, 30
445, 0, 22, 33
444, 0, 27, 29
444, 3, 22, 31
436, 6, 17, 41
443, 3, 20, 34
448, 2, 14, 36
445, 7, 12, 36
445, 4, 18, 33
445, 3, 21, 31
452, 6, 14, 28
436, 3, 23, 38
440, 7, 18, 35
429, 9, 17, 45
451, 2, 19, 28
444, 5, 19, 32
438, 5, 20, 37
450, 2, 23, 25
440, 5, 16, 39
451, 3, 16, 30
450, 7, 18, 25
447, 3, 17, 33
439, 7, 19, 35
441, 1, 20, 38
441, 13, 15, 31
440, 9, 17, 34
441, 19, 16, 24
450, 1, 14, 35
442, 13, 37, 8
438, 9, 42, 11
438, 20, 31, 11
441, 12, 25, 22
439, 15, 19, 27
444, 15, 15, 26
427, 23, 16, 34
431, 26, 12, 31
405, 25, 11, 59
407, 34, 9, 50
433, 23, 5, 39
414, 29, 11, 46
442, 10, 5, 43
418, 29, 12, 41
427, 28, 3, 42
411, 34, 7, 48
420, 35, 6, 39
426, 27, 4, 43
420, 31, 6, 43
416, 35, 2, 47
422, 28, 2, 48
416, 36, 7, 41
429, 20, 6, 45
421, 31, 1, 47
430, 27, 3, 40
426, 21, 8, 45
431, 24, 7, 38
432, 17, 6, 45
426, 17, 6, 51
438, 22, 7, 33
436, 22, 7, 35
426, 23, 5, 46
423, 33, 5, 39
429, 21, 3, 47
427, 27, 4, 42
417, 21, 8, 54
424, 24, 10, 42
421, 24, 5, 50
434, 24, 4, 38
422, 28, 5, 45
413, 30, 9, 48
412, 34, 9, 45
440, 25, 0, 35
420, 33, 4, 43
442, 21, 6, 31
429, 25, 4, 42
422, 23, 10, 45
437, 19, 7, 37
413, 34, 6, 47
448, 15, 2, 35
428, 26, 7, 39
423, 20, 7, 50
432, 25, 5, 38
428, 31, 6, 35
424, 38, 6, 32
421, 33, 6, 40
427, 20, 7, 46
416, 32, 8, 44
428, 17, 3, 52
430, 22, 8, 40
440, 21, 5, 34
431, 24, 9, 36
419, 27, 7, 47
428, 24, 9, 39
427, 27, 11, 35
430, 33, 1, 36
424, 24, 6, 46
411, 32, 10, 47
440, 24, 8, 28
417, 24, 5, 54
419, 26, 8, 47
431, 18, 6, 45
437, 22, 7, 34
422, 23, 6, 49
411, 33, 11, 45
409, 38, 5, 48
418, 24, 3, 55
430, 16, 8, 46
436, 14, 6, 44
429, 23, 2, 46
428, 21, 8, 43
423, 25, 5, 47
434, 24, 5, 37
413, 26, 5, 56
428, 19, 1, 52
417, 21, 7, 55
426, 27, 6, 41
416, 33, 2, 49
416, 27, 9, 48
421, 31, 11, 37
425, 20, 10, 45
425, 29, 5, 41
430, 27, 4, 39
421, 29, 8, 42
420, 26, 9, 45
404, 38, 5, 53
433, 21, 11, 35
434, 15, 8, 43
439, 21, 5, 35
421, 30, 6, 43
