24, 445, 7, 24
28, 444, 6, 22
38, 425, 5, 32
32, 429, 6, 33
48, 418, 5, 29
43, 419, 6, 32
55, 415, 8, 22
65, 408, 7, 20
65, 403, 2, 30
74, 386, 5, 35
64, 396, 7, 33
90, 371, 11, 28
96, 359, 8, 37
108, 352, 5, 35
107, 340, 10, 43
121, 326, 17, 36
138, 316, 11, 35
136, 310, 15, 39
161, 288, 19, 32
144, 300, 14, 42
171, 284, 13, 32
164, 278, 20, 38
194, 255, 18, 33
191, 251, 10, 48
205, 243, 18, 34
192, 222, 32, 54
209, 219, 21, 51
219, 205, 16, 60
215, 210, 33, 42
205, 215, 23, 57
220, 196, 37, 47
240, 176, 30, 54
236, 165, 28, 71
249, 135, 42, 74
234, 134, 49, 83
239, 157, 43, 61
234, 131, 60, 75
246, 125, 49, 80
221, 123, 60, 96
233, 111, 52, 104
235, 107, 58, 100
218, 111, 62, 109
217, 96, 78, 109
209, 96, 76, 119
218, 85, 72, 125
213, 77, 83, 127
200, 83, 81, 136
179, 81, 86, 154
186, 82, 71, 161
167, 65, 76, 192
158, 71, 79, 192
148, 69, 81, 202
133, 59, 78, 230
132, 54, 65, 249
134, 57, 74, 235
132, 47, 65, 256
132, 42, 70, 256
124, 43, 70, 263
109, 48, 73, 270
94, 36, 69, 301
108, 36, 74, 282
87, 43, 76, 294
92, 32, 51, 325
93, 39, 59, 309
83, 36, 48, 333
66, 40, 48, 346
52, 31, 46, 371
57, 35, 47, 361
39, 33, 39, 389
58, 33, 46, 363
48, 28, 44, 380
48, 31, 32, 389
41, 24, 40, 395
42, 23, 36, 399
38, 30, 29, 403
31, 21, 25, 423
31, 28, 25, 416
27, 18, 29, 426
35, 30, 19, 416
32, 19, 31, 418
29, 32, 11, 428
20, 16, 19, 445
14, 20, 16, 450
27, 20, 17, 436
15, 21, 17, 447
24, 22, 27, 427
21, 19, 22, 438
16, 21, 25, 438
23, 24, 10, 443
17, 26, 18, 439
12, 6, 10, 472
18, 15, 15, 452
18, 15, 15, 452
14, 19, 12, 455
13, 16, 6, 465
19, 19, 11, 451
16, 22, 10, 452
13, 16, 9, 462
15, 15, 13, 457
26, 9, 146, 319
17, 11, 152, 320
26, 14, 138, 322
25, 10, 129, 336
26, 15, 143, 316
20, 15, 122, 343
14, 17, 121, 348
13, 15, 89, 383
12, 26, 92, 370
9, 28, 90, 373
16, 27, 68, 389
16, 28, 66, 390
7, 24, 57, 412
6, 34, 55, 405
7, 29, 37, 427
6, 38, 45, 411
8, 52, 30, 410
7, 41, 34, 418
5, 41, 24, 430
6, 51, 27, 416
10, 58, 15, 417
5, 51, 14, 430
5, 51, 11, 433
3, 64, 16, 417
1, 61, 11, 427
3, 55, 24, 418
2, 57, 15, 426
7, 67, 13, 413
1, 63, 10, 426
8, 62, 9, 421
7, 86, 9, 398
6, 84, 12, 398
11, 83, 11, 395
5, 94, 9, 392
11, 106, 7, 376
10, 117, 8, 365
12, 103, 7, 378
12, 100, 10, 378
13, 120, 8, 359
9, 135, 14, 342
21, 145, 11, 323
25, 142, 9, 324
28, 135, 11, 326
42, 143, 11, 304
42, 150, 10, 298
42, 166, 11, 281
51, 151, 13, 285
69, 149, 16, 266
82, 174, 16, 228
86, 155, 12, 247
100, 151, 20, 229
109, 145, 26, 220
110, 181, 32, 177
150, 134, 20, 196
151, 156, 27, 166
182, 139, 27, 152
197, 121, 26, 156
214, 89, 35, 162
231, 112, 20, 137
221, 114, 28, 137
242, 113, 37, 108
266, 98, 39, 97
278, 103, 26, 93
288, 97, 36, 79
287, 96, 24, 93
293, 105, 27, 75
325, 68, 42, 65
311, 100, 28, 61
312, 96, 36, 56
357, 67, 19, 57
339, 79, 21, 61
342, 93, 16, 49
321, 85, 34, 60
349, 79, 33, 39
368, 68, 23, 41
360, 81, 32, 27
366, 68, 24, 42
399, 55, 14, 32
386, 56, 23, 35
372, 81, 18, 29
378, 67, 24, 31
409, 46, 24, 21
387, 61, 17, 35
403, 52, 17, 28
419, 40, 20, 21
399, 63, 16, 22
412, 45, 25, 18
394, 64, 18, 24
407, 50, 19, 24
413, 47, 18, 22
425, 42, 13, 20
416, 40, 20, 24
409, 50, 18, 23
422, 40, 14, 24
411, 51, 17, 21
442, 35, 11, 12
424, 43, 15, 18
415, 44, 16, 25
418, 40, 25, 17
427, 36, 15, 22
