434, 6, 19, 41
419, 22, 10, 49
416, 26, 14, 44
440, 13, 6, 41
421, 10, 16, 53
414, 16, 8, 62
441, 11, 5, 43
445, 6, 11, 38
434, 9, 13, 44
426, 10, 10, 54
434, 7, 7, 52
432, 13, 4, 51
440, 8, 12, 40
443, 7, 8, 42
433, 12, 6, 49
447, 5, 8, 40
445, 7, 8, 40
417, 15, 14, 54
438, 7, 6, 49
435, 11, 7, 47
438, 11, 7, 44
428, 2, 8, 62
437, 11, 11, 41
443, 7, 6, 44
436, 6, 12, 46
438, 8, 11, 43
423, 14, 13, 50
440, 5, 10, 45
441, 7, 6, 46
438, 5, 13, 44
436, 11, 5, 48
420, 9, 3, 68
441, 5, 5, 49
438, 8, 11, 43
439, 5, 9, 47
440, 11, 7, 42
439, 11, 7, 43
442, 6, 6, 46
419, 19, 5, 57
438, 17, 8, 37
437, 11, 7, 45
439, 7, 8, 46
428, 12, 8, 52
444, 11, 5, 40
434, 5, 7, 54
435, 11, 6, 48
435, 3, 5, 57
441, 12, 12, 35
447, 7, 7, 39
429, 10, 5, 56
431, 10, 14, 45
428, 17, 6, 49
431, 18, 8, 43
426, 14, 7, 53
435, 11, 5, 49
437, 9, 9, 45
425, 11, 14, 50
440, 12, 6, 42
430, 11, 10, 49
437, 13, 6, 44
445, 5, 8, 42
436, 5, 6, 53
443, 7, 7, 43
435, 11, 7, 47
447, 7, 5, 41
447, 5, 8, 40
438, 7, 7, 48
433, 3, 18, 46
437, 7, 7, 49
436, 12, 5, 47
444, 6, 9, 41
436, 5, 11, 48
450, 8, 4, 38
434, 10, 7, 49
428, 9, 9, 54
433, 10, 6, 51
456, 8, 3, 33
438, 6, 10, 46
434, 8, 4, 54
431, 13, 11, 45
442, 12, 7, 39
436, 15, 12, 37
428, 4, 12, 56
442, 9, 11, 38
436, 7, 12, 45
452, 13, 5, 30
445, 5, 9, 41
439, 9, 11, 41
427, 17, 12, 44
424, 17, 15, 44
438, 9, 12, 41
441, 9, 10, 40
441, 13, 5, 41
436, 11, 12, 41
431, 13, 5, 51
447, 8, 4, 41
421, 12, 11, 56
432, 14, 6, 48
429, 13, 7, 51
355, 77, 59, 9
427, 20, 13, 40
430, 14, 9, 47
438, 12, 11, 39
436, 10, 5, 49
420, 21, 10, 49
425, 16, 17, 42
440, 17, 13, 30
430, 14, 11, 45
431, 17, 8, 44
434, 17, 11, 38
431, 11, 13, 45
447, 8, 15, 30
433, 10, 8, 49
443, 13, 9, 35
442, 6, 9, 43
435, 15, 11, 39
435, 12, 4, 49
444, 7, 11, 38
420, 18, 15, 47
430, 7, 9, 54
440, 6, 9, 45
415, 18, 8, 59
439, 13, 6, 42
428, 11, 7, 54
435, 17, 9, 39
437, 15, 8, 40
424, 15, 13, 48
432, 13, 8, 47
430, 13, 10, 47
442, 11, 6, 41
426, 14, 13, 47
414, 14, 13, 59
436, 15, 8, 41
431, 11, 18, 40
430, 19, 8, 43
438, 15, 6, 41
431, 8, 15, 46
442, 10, 13, 35
434, 12, 15, 39
442, 12, 11, 35
425, 17, 13, 45
442, 7, 9, 42
430, 9, 17, 44
441, 14, 9, 36
442, 15, 4, 39
424, 9, 19, 48
436, 19, 5, 40
424, 12, 10, 54
424, 14, 5, 57
441, 11, 9, 39
437, 12, 9, 42
437, 13, 12, 38
432, 16, 6, 46
426, 16, 9, 49
449, 5, 8, 38
438, 5, 14, 43
434, 10, 10, 46
427, 15, 10, 48
445, 12, 7, 36
422, 24, 6, 48
438, 14, 7, 41
422, 16, 13, 49
421, 23, 7, 49
414, 24, 9, 53
429, 12, 3, 56
437, 12, 12, 39
441, 11, 8, 40
427, 13, 8, 52
432, 15, 11, 42
419, 18, 10, 53
442, 6, 12, 40
433, 10, 14, 43
433, 8, 5, 54
428, 14, 11, 47
431, 11, 7, 51
423, 18, 10, 49
416, 7, 10, 67
420, 15, 10, 55
423, 17, 8, 52
419, 25, 10, 46
439, 18, 11, 32
437, 19, 4, 40
441, 10, 5, 44
429, 14, 9, 48
427, 9, 6, 58
430, 16, 12, 42
443, 10, 13, 34
444, 4, 11, 41
426, 13, 14, 47
436, 17, 11, 36
423, 16, 7, 54
424, 13, 11, 52
447, 11, 10, 32
423, 19, 12, 46
429, 13, 9, 49
439, 20, 10, 31
430, 19, 6, 45
437, 14, 11, 38
431, 21, 2, 46
