253, 187, 35, 25
256, 185, 29, 30
268, 174, 44, 14
272, 181, 25, 22
276, 155, 45, 24
286, 144, 37, 33
297, 155, 33, 15
314, 137, 28, 21
300, 143, 40, 17
321, 115, 41, 23
321, 120, 33, 26
324, 121, 37, 18
334, 114, 35, 17
342, 108, 37, 13
335, 110, 38, 17
342, 110, 28, 20
362, 90, 37, 11
342, 90, 40, 28
365, 80, 42, 13
356, 90, 34, 20
358, 91, 42, 9
366, 64, 52, 18
364, 84, 35, 17
368, 82, 33, 17
373, 69, 45, 13
368, 78, 41, 13
391, 46, 48, 15
392, 53, 43, 12
401, 47, 38, 14
388, 55, 44, 13
378, 69, 36, 17
374, 55, 48, 23
398, 48, 44, 10
391, 55, 38, 16
398, 46, 44, 12
411, 40, 35, 14
415, 35, 41, 9
404, 44, 43, 9
410, 28, 52, 10
424, 31, 35, 10
422, 26, 42, 10
424, 22, 44, 10
415, 25, 44, 16
434, 21, 37, 8
421, 18, 50, 11
421, 25, 39, 15
422, 16, 49, 13
433, 20, 41, 6
442, 12, 34, 12
430, 9, 49, 12
430, 11, 45, 14
443, 2, 44, 11
437, 12, 42, 9
432, 8, 48, 12
435, 11, 44, 10
434, 12, 44, 10
432, 4, 51, 13
445, 7, 33, 15
430, 11, 46, 13
442, 8, 31, 19
444, 6, 36, 14
438, 3, 45, 14
440, 10, 34, 16
435, 11, 41, 13
452, 2, 36, 10
448, 4, 34, 14
439, 6, 37, 18
434, 2, 51, 13
441, 3, 32, 24
446, 2, 33, 19
445, 5, 36, 14
439, 2, 41, 18
454, 4, 26, 16
443, 1, 39, 17
435, 2, 50, 13
441, 2, 35, 22
463, 1, 28, 8
438, 6, 37, 19
440, 2, 33, 25
443, 1, 42, 14
449, 5, 29, 17
448, 3, 35, 14
431, 1, 41, 27
446, 5, 37, 12
442, 1, 40, 17
460, 5, 25, 10
448, 2, 34, 16
446, 2, 36, 16
442, 2, 35, 21
438, 3, 42, 17
443, 4, 36, 17
447, 3, 41, 9
448, 6, 26, 20
444, 3, 36, 17
442, 2, 39, 17
452, 3, 29, 16
431, 2, 51, 16
442, 4, 28, 26
437, 5, 30, 28
330, 102, 47, 21
351, 96, 35, 18
359, 85, 47, 9
364, 86, 36, 14
366, 80, 36, 18
376, 65, 54, 5
394, 47, 52, 7
422, 35, 38, 5
421, 23, 46, 10
422, 26, 44, 8
427, 24, 35, 14
420, 22, 51, 7
443, 12, 41, 4
434, 9, 49, 8
442, 14, 42, 2
439, 9, 50, 2
440, 10, 46, 4
438, 9, 48, 5
445, 6, 42, 7
430, 8, 54, 8
428, 9, 57, 6
439, 7, 49, 5
431, 2, 57, 10
445, 7, 45, 3
438, 1, 56, 5
446, 6, 46, 2
449, 3, 43, 5
433, 6, 58, 3
438, 7, 44, 11
440, 3, 54, 3
452, 1, 39, 8
437, 3, 57, 3
423, 5, 68, 4
448, 3, 42, 7
441, 1, 55, 3
447, 2, 47, 4
451, 2, 44, 3
435, 4, 56, 5
450, 2, 46, 2
443, 3, 48, 6
452, 2, 42, 4
442, 0, 53, 5
448, 1, 47, 4
436, 3, 56, 5
452, 3, 45, 0
457, 0, 42, 1
432, 1, 60, 7
454, 1, 41, 4
436, 0, 60, 4
437, 1, 54, 8
451, 1, 46, 2
447, 2, 47, 4
449, 1, 48, 2
448, 0, 47, 5
441, 1, 54, 4
454, 0, 39, 7
442, 1, 52, 5
443, 1, 52, 4
441, 1, 52, 6
455, 2, 36, 7
445, 1, 49, 5
450, 2, 44, 4
438, 0, 59, 3
442, 2, 52, 4
438, 0, 58, 4
436, 5, 53, 6
448, 1, 45, 6
451, 1, 42, 6
440, 0, 51, 9
446, 1, 47, 6
437, 0, 56, 7
448, 0, 50, 2
443, 0, 50, 7
441, 0, 53, 6
439, 3, 45, 13
438, 4, 50, 8
440, 1, 50, 9
422, 1, 68, 9
430, 5, 54, 11
439, 1, 48, 12
442, 2, 48, 8
454, 3, 34, 9
454, 2, 35, 9
448, 3, 42, 7
441, 2, 48, 9
434, 2, 50, 14
444, 2, 46, 8
451, 2, 42, 5
447, 1, 44, 8
436, 3, 52, 9
451, 2, 37, 10
438, 1, 49, 12
434, 3, 48, 15
456, 2, 35, 7
440, 2, 45, 13
441, 1, 47, 11
458, 1, 37, 4
447, 2, 44, 7
449, 2, 41, 8
451, 1, 33, 15
