414, 32, 16, 38
408, 42, 10, 40
411, 39, 16, 34
420, 34, 11, 35
413, 34, 17, 36
409, 55, 13, 23
413, 45, 14, 28
432, 19, 19, 30
413, 40, 11, 36
413, 48, 6, 33
403, 32, 23, 42
393, 56, 13, 38
414, 29, 19, 38
405, 41, 13, 41
421, 31, 17, 31
418, 39, 13, 30
426, 30, 19, 25
408, 45, 11, 36
405, 48, 16, 31
401, 45, 13, 41
401, 36, 26, 37
405, 50, 14, 31
414, 32, 16, 38
405, 43, 22, 30
414, 40, 11, 35
430, 23, 18, 29
419, 32, 16, 33
414, 40, 17, 29
407, 42, 15, 36
400, 62, 13, 25
411, 33, 25, 31
413, 35, 11, 41
419, 21, 16, 44
414, 47, 9, 30
420, 34, 13, 33
389, 57, 23, 31
413, 38, 9, 40
422, 34, 14, 30
406, 38, 19, 37
417, 47, 8, 28
396, 51, 20, 33
433, 26, 13, 28
388, 65, 21, 26
409, 46, 15, 30
413, 34, 13, 40
409, 36, 19, 36
426, 28, 12, 34
407, 34, 19, 40
426, 21, 13, 40
414, 35, 14, 37
414, 35, 16, 35
411, 36, 13, 40
416, 33, 16, 35
431, 23, 12, 34
413, 37, 24, 26
394, 61, 11, 34
435, 32, 11, 22
415, 36, 25, 24
422, 40, 15, 23
428, 24, 17, 31
414, 43, 15, 28
409, 42, 18, 31
409, 39, 13, 39
412, 41, 17, 30
423, 27, 14, 36
402, 41, 12, 45
409, 39, 16, 36
409, 42, 14, 35
423, 25, 14, 38
402, 43, 18, 37
396, 53, 13, 38
411, 28, 20, 41
384, 61, 11, 44
393, 55, 18, 34
402, 47, 16, 35
414, 32, 20, 34
425, 32, 12, 31
420, 40, 7, 33
404, 34, 27, 35
388, 55, 14, 43
422, 34, 11, 33
409, 40, 18, 33
413, 35, 19, 33
411, 27, 17, 45
409, 43, 19, 29
385, 64, 16, 35
421, 36, 9, 34
398, 45, 20, 37
416, 37, 16, 31
434, 30, 5, 31
440, 16, 13, 31
416, 36, 9, 39
412, 34, 26, 28
376, 67, 11, 46
389, 50, 19, 42
397, 44, 16, 43
414, 42, 7, 37
406, 36, 15, 43
406, 42, 14, 38
327, 127, 30, 16
420, 32, 20, 28
439, 14, 18, 29
413, 36, 22, 29
414, 31, 20, 35
418, 22, 32, 28
425, 29, 16, 30
407, 37, 18, 38
414, 41, 24, 21
420, 30, 18, 32
422, 29, 25, 24
391, 66, 15, 28
406, 41, 29, 24
430, 26, 17, 27
403, 33, 36, 28
403, 50, 15, 32
439, 21, 20, 20
436, 19, 23, 22
393, 45, 29, 33
381, 71, 17, 31
392, 57, 25, 26
414, 35, 17, 34
402, 43, 15, 40
397, 40, 27, 36
385, 64, 21, 30
426, 41, 12, 21
431, 16, 29, 24
389, 63, 14, 34
425, 32, 18, 25
418, 18, 32, 32
405, 40, 27, 28
364, 66, 24, 46
407, 48, 15, 30
431, 27, 24, 18
404, 39, 24, 33
392, 59, 16, 33
397, 61, 15, 27
415, 37, 28, 20
422, 23, 21, 34
403, 43, 23, 31
420, 33, 20, 27
406, 48, 22, 24
422, 34, 24, 20
423, 22, 17, 38
427, 32, 14, 27
432, 28, 13, 27
427, 17, 27, 29
395, 43, 24, 38
387, 58, 20, 35
402, 53, 20, 25
418, 48, 13, 21
425, 17, 24, 34
409, 40, 17, 34
414, 41, 20, 25
401, 38, 29, 32
410, 43, 11, 36
416, 30, 19, 35
414, 33, 23, 30
399, 38, 16, 47
421, 34, 11, 34
428, 36, 13, 23
418, 33, 24, 25
416, 39, 23, 22
430, 13, 22, 35
388, 55, 23, 34
429, 24, 20, 27
421, 22, 23, 34
417, 47, 7, 29
410, 43, 22, 25
398, 42, 28, 32
383, 69, 21, 27
395, 51, 19, 35
405, 49, 22, 24
413, 37, 15, 35
428, 34, 17, 21
439, 17, 21, 23
401, 45, 20, 34
423, 34, 18, 25
424, 31, 17, 28
423, 33, 22, 22
412, 33, 28, 27
405, 42, 16, 37
414, 41, 20, 25
390, 55, 26, 29
396, 56, 13, 35
400, 29, 32, 39
379, 71, 13, 37
420, 27, 14, 39
409, 49, 15, 27
431, 12, 25, 32
412, 33, 21, 34
397, 51, 14, 38
425, 30, 14, 31
412, 35, 26, 27
404, 45, 22, 29
427, 22, 25, 26
382, 50, 30, 38
416, 39, 9, 36
426, 32, 24, 18
403, 41, 22, 34
