387, 59, 9, 45
358, 92, 3, 47
396, 54, 8, 42
388, 66, 9, 37
383, 64, 15, 38
380, 84, 12, 24
374, 84, 11, 31
381, 70, 10, 39
388, 65, 5, 42
383, 78, 5, 34
374, 61, 14, 51
371, 78, 13, 38
364, 79, 14, 43
363, 83, 13, 41
376, 76, 12, 36
390, 67, 6, 37
403, 53, 14, 30
355, 98, 8, 39
373, 80, 10, 37
374, 72, 10, 44
363, 74, 12, 51
395, 60, 14, 31
368, 78, 8, 46
383, 65, 18, 34
389, 65, 10, 36
381, 72, 13, 34
385, 66, 13, 36
402, 52, 14, 32
373, 76, 12, 39
361, 101, 5, 33
376, 68, 11, 45
365, 83, 5, 47
392, 48, 10, 50
376, 85, 6, 33
368, 86, 11, 35
365, 81, 15, 39
365, 86, 7, 42
387, 69, 13, 31
359, 85, 9, 47
379, 85, 4, 32
363, 84, 7, 46
371, 88, 11, 30
373, 80, 15, 32
373, 82, 11, 34
385, 62, 8, 45
360, 85, 10, 45
387, 67, 12, 34
377, 64, 15, 44
387, 60, 11, 42
377, 72, 10, 41
384, 65, 12, 39
381, 66, 11, 42
407, 42, 12, 39
355, 99, 3, 43
390, 60, 16, 34
394, 61, 11, 34
396, 71, 8, 25
383, 68, 7, 42
384, 78, 9, 29
380, 72, 7, 41
381, 76, 10, 33
386, 65, 11, 38
377, 71, 11, 41
371, 82, 13, 34
403, 47, 12, 38
365, 78, 11, 46
351, 97, 9, 43
360, 91, 7, 42
398, 50, 10, 42
353, 92, 7, 48
386, 63, 10, 41
371, 68, 17, 44
369, 76, 12, 43
370, 78, 13, 39
382, 67, 14, 37
365, 81, 9, 45
375, 82, 7, 36
375, 85, 2, 38
361, 77, 18, 44
372, 71, 12, 45
385, 71, 7, 37
370, 79, 19, 32
351, 97, 12, 40
364, 74, 16, 46
375, 77, 15, 33
357, 92, 11, 40
398, 59, 6, 37
378, 65, 15, 42
380, 73, 10, 37
388, 76, 4, 32
356, 100, 8, 36
349, 103, 4, 44
392, 54, 15, 39
364, 79, 10, 47
352, 87, 12, 49
377, 64, 10, 49
373, 83, 7, 37
388, 54, 10, 48
374, 74, 13, 39
145, 309, 17, 29
318, 134, 22, 26
342, 111, 18, 29
346, 103, 23, 28
360, 85, 9, 46
333, 107, 17, 43
403, 51, 15, 31
340, 104, 10, 46
350, 105, 15, 30
379, 71, 14, 36
349, 102, 15, 34
320, 137, 10, 33
371, 76, 16, 37
360, 96, 6, 38
369, 67, 18, 46
361, 92, 7, 40
371, 89, 13, 27
380, 75, 17, 28
362, 76, 18, 44
361, 91, 13, 35
331, 118, 17, 34
378, 71, 19, 32
334, 111, 11, 44
332, 105, 9, 54
352, 97, 18, 33
401, 66, 11, 22
352, 95, 16, 37
349, 103, 7, 41
391, 66, 8, 35
376, 60, 9, 55
394, 51, 17, 38
318, 112, 9, 61
355, 100, 11, 34
376, 82, 13, 29
368, 75, 9, 48
353, 98, 9, 40
381, 77, 10, 32
374, 78, 14, 34
367, 78, 12, 43
393, 53, 12, 42
346, 107, 18, 29
378, 76, 14, 32
362, 94, 9, 35
369, 76, 17, 38
375, 84, 8, 33
371, 89, 6, 34
366, 78, 15, 41
387, 51, 16, 46
378, 67, 9, 46
375, 80, 12, 33
407, 59, 16, 18
384, 58, 8, 50
356, 93, 9, 42
354, 101, 9, 36
354, 85, 15, 46
393, 60, 8, 39
361, 85, 11, 43
368, 79, 9, 44
389, 48, 14, 49
341, 114, 2, 43
402, 62, 6, 30
362, 89, 15, 34
348, 107, 16, 29
375, 68, 8, 49
342, 101, 14, 43
348, 105, 16, 31
387, 56, 23, 34
395, 69, 6, 30
384, 69, 12, 35
346, 94, 17, 43
351, 101, 15, 33
353, 93, 8, 46
355, 99, 13, 33
364, 86, 7, 43
406, 56, 8, 30
356, 100, 9, 35
341, 105, 14, 40
375, 82, 11, 32
393, 62, 11, 34
385, 71, 13, 31
366, 79, 12, 43
387, 60, 14, 39
380, 75, 15, 30
401, 44, 12, 43
348, 104, 4, 44
342, 87, 23, 48
372, 78, 11, 39
359, 88, 16, 37
349, 109, 10, 32
383, 60, 8, 49
335, 110, 16, 39
385, 63, 10, 42
387, 68, 11, 34
386, 61, 9, 44
378, 71, 11, 40
399, 50, 11, 40
331, 101, 30, 38
374, 81, 10, 35
372, 86, 7, 35
347, 97, 10, 46
