399, 47, 10, 44
427, 23, 10, 40
408, 42, 10, 40
417, 37, 12, 34
406, 41, 17, 36
427, 37, 12, 24
406, 52, 13, 29
400, 51, 12, 37
407, 46, 10, 37
414, 47, 4, 35
387, 48, 22, 43
405, 44, 16, 35
397, 46, 16, 41
399, 47, 13, 41
400, 52, 11, 37
405, 52, 10, 33
421, 35, 17, 27
413, 40, 8, 39
395, 58, 12, 35
381, 65, 9, 45
398, 39, 17, 46
405, 50, 13, 32
401, 45, 12, 42
409, 39, 22, 30
412, 42, 10, 36
418, 35, 13, 34
408, 43, 14, 35
401, 53, 14, 32
396, 53, 13, 38
405, 57, 10, 28
407, 37, 16, 40
410, 38, 12, 40
417, 23, 15, 45
426, 35, 8, 31
400, 54, 11, 35
404, 42, 19, 35
406, 45, 9, 40
406, 50, 15, 29
394, 50, 12, 44
413, 51, 8, 28
393, 54, 10, 43
413, 46, 12, 29
413, 40, 12, 35
412, 43, 12, 33
392, 55, 9, 44
401, 44, 13, 42
421, 33, 11, 35
400, 41, 14, 45
417, 30, 12, 41
409, 40, 9, 42
408, 41, 15, 36
412, 35, 10, 43
415, 34, 12, 39
416, 38, 8, 38
403, 47, 16, 34
410, 45, 11, 34
426, 41, 9, 24
404, 47, 6, 43
417, 45, 9, 29
416, 36, 6, 42
411, 46, 13, 30
402, 49, 10, 39
404, 44, 11, 41
416, 37, 13, 34
417, 33, 14, 36
401, 42, 9, 48
404, 44, 11, 41
411, 40, 12, 37
417, 31, 12, 40
406, 39, 18, 37
410, 39, 9, 42
415, 24, 16, 45
403, 42, 14, 41
403, 45, 16, 36
404, 45, 12, 39
409, 37, 13, 41
422, 35, 11, 32
422, 38, 8, 32
398, 40, 19, 43
404, 39, 16, 41
419, 37, 10, 34
406, 43, 14, 37
401, 47, 14, 38
400, 38, 14, 48
414, 38, 19, 29
401, 48, 13, 38
422, 35, 8, 35
395, 48, 14, 43
413, 40, 12, 35
422, 42, 2, 34
418, 38, 10, 34
402, 50, 9, 39
409, 37, 20, 34
405, 38, 10, 47
395, 44, 16, 45
396, 45, 11, 48
418, 38, 8, 36
406, 36, 11, 47
407, 41, 15, 37
136, 318, 20, 26
171, 281, 20, 28
161, 292, 18, 29
329, 120, 19, 32
272, 173, 22, 33
394, 46, 18, 42
403, 51, 12, 34
405, 39, 13, 43
397, 58, 17, 28
402, 48, 10, 40
403, 48, 13, 36
398, 59, 10, 33
397, 50, 19, 34
405, 51, 11, 33
391, 45, 16, 48
405, 48, 9, 38
403, 57, 13, 27
408, 47, 10, 35
382, 56, 15, 47
395, 57, 15, 33
396, 53, 15, 36
418, 31, 14, 37
393, 52, 10, 45
383, 54, 12, 51
394, 55, 14, 37
412, 55, 5, 28
395, 52, 10, 43
397, 55, 10, 38
400, 57, 8, 35
392, 44, 13, 51
403, 42, 23, 32
372, 58, 20, 50
398, 57, 13, 32
401, 57, 15, 27
387, 56, 10, 47
392, 59, 12, 37
392, 66, 6, 36
384, 68, 17, 31
389, 56, 12, 43
389, 57, 11, 43
392, 61, 9, 38
401, 53, 12, 34
399, 57, 12, 32
392, 53, 10, 45
414, 45, 10, 31
403, 57, 6, 34
404, 40, 15, 41
398, 40, 17, 45
399, 46, 8, 47
395, 60, 16, 29
402, 64, 6, 28
401, 41, 6, 52
403, 46, 13, 38
411, 44, 9, 36
379, 60, 12, 49
407, 46, 8, 39
395, 51, 13, 41
402, 45, 11, 42
389, 48, 9, 54
411, 44, 8, 37
414, 50, 7, 29
401, 50, 11, 38
402, 53, 10, 35
393, 50, 10, 47
397, 46, 9, 48
403, 50, 5, 42
396, 47, 12, 45
414, 50, 1, 35
399, 54, 10, 37
385, 55, 16, 44
410, 42, 15, 33
403, 43, 14, 40
414, 40, 15, 31
400, 50, 10, 40
425, 37, 6, 32
410, 46, 12, 32
385, 61, 7, 47
411, 46, 10, 33
410, 45, 11, 34
400, 56, 16, 28
413, 32, 13, 42
399, 48, 10, 43
414, 41, 13, 32
403, 42, 8, 47
408, 44, 11, 37
389, 40, 17, 54
395, 55, 8, 42
410, 37, 5, 48
404, 54, 13, 29
410, 33, 9, 48
392, 53, 14, 41
403, 45, 4, 48
401, 54, 10, 35
396, 51, 7, 46
393, 56, 10, 41
398, 51, 12, 39
383, 49, 18, 50
411, 44, 8, 37
414, 44, 10, 32
389, 55, 7, 49
