0, 447, 0, 53
0, 458, 0, 42
0, 453, 0, 47
0, 454, 0, 46
0, 459, 0, 41
0, 450, 0, 50
0, 457, 0, 43
1, 429, 1, 69
3, 438, 0, 59
3, 454, 0, 43
18, 424, 3, 55
63, 389, 5, 43
135, 312, 9, 44
214, 241, 5, 40
324, 121, 11, 44
396, 60, 12, 32
413, 39, 21, 27
436, 15, 17, 32
438, 13, 19, 30
443, 7, 30, 20
445, 7, 27, 21
448, 2, 41, 9
448, 3, 42, 7
455, 2, 37, 6
446, 2, 45, 7
455, 2, 41, 2
446, 2, 50, 2
441, 0, 54, 5
457, 1, 42, 0
458, 0, 38, 4
446, 1, 52, 1
457, 0, 42, 1
448, 0, 52, 0
455, 0, 44, 1
438, 1, 61, 0
447, 0, 52, 1
445, 0, 54, 1
458, 1, 41, 0
450, 0, 50, 0
443, 0, 55, 2
445, 0, 55, 0
464, 0, 36, 0
454, 0, 46, 0
461, 1, 38, 0
455, 0, 44, 1
445, 0, 54, 1
459, 0, 41, 0
446, 0, 54, 0
462, 0, 38, 0
454, 0, 46, 0
442, 0, 58, 0
460, 0, 40, 0
455, 0, 45, 0
463, 0, 37, 0
454, 0, 45, 1
450, 0, 50, 0
445, 0, 55, 0
452, 0, 48, 0
447, 0, 53, 0
457, 0, 43, 0
458, 0, 42, 0
446, 0, 54, 0
454, 0, 46, 0
460, 0, 40, 0
455, 0, 45, 0
447, 0, 53, 0
447, 0, 53, 0
459, 0, 41, 0
445, 0, 55, 0
449, 0, 51, 0
448, 0, 52, 0
453, 0, 47, 0
458, 0, 42, 0
445, 1, 53, 1
443, 0, 56, 1
451, 0, 49, 0
439, 0, 61, 0
443, 1, 56, 0
455, 1, 44, 0
452, 0, 48, 0
442, 0, 58, 0
450, 2, 48, 0
449, 0, 51, 0
453, 0, 47, 0
440, 0, 60, 0
447, 0, 53, 0
450, 0, 50, 0
441, 0, 59, 0
454, 0, 46, 0
449, 1, 49, 1
455, 0, 45, 0
448, 0, 52, 0
456, 1, 43, 0
446, 0, 54, 0
448, 0, 52, 0
458, 0, 42, 0
451, 2, 47, 0
448, 1, 50, 1
455, 0, 45, 0
449, 1, 50, 0
458, 1, 41, 0
437, 0, 63, 0
438, 1, 61, 0
441, 0, 58, 1
448, 2, 50, 0
448, 1, 51, 0
447, 3, 50, 0
448, 1, 50, 1
452, 2, 46, 0
440, 2, 58, 0
443, 3, 53, 1
458, 2, 39, 1
447, 2, 51, 0
454, 0, 46, 0
445, 1, 54, 0
447, 2, 51, 0
452, 1, 47, 0
450, 0, 50, 0
452, 1, 47, 0
460, 0, 38, 2
451, 0, 49, 0
450, 0, 50, 0
459, 0, 41, 0
446, 1, 53, 0
453, 0, 47, 0
454, 0, 46, 0
442, 1, 57, 0
448, 2, 49, 1
464, 0, 36, 0
454, 2, 44, 0
444, 0, 55, 1
460, 0, 38, 2
448, 1, 50, 1
453, 1, 46, 0
433, 2, 65, 0
439, 2, 58, 1
457, 2, 40, 1
455, 1, 44, 0
448, 0, 52, 0
441, 2, 54, 3
446, 3, 50, 1
457, 5, 37, 1
458, 3, 37, 2
451, 2, 46, 1
452, 2, 45, 1
447, 2, 49, 2
447, 2, 49, 2
455, 0, 43, 2
454, 3, 42, 1
456, 0, 44, 0
444, 0, 56, 0
456, 2, 41, 1
460, 2, 37, 1
454, 1, 44, 1
454, 2, 44, 0
444, 2, 52, 2
449, 0, 50, 1
443, 1, 53, 3
453, 1, 45, 1
458, 2, 38, 2
449, 0, 51, 0
450, 3, 47, 0
449, 3, 46, 2
454, 3, 42, 1
458, 0, 41, 1
444, 4, 50, 2
446, 2, 49, 3
456, 1, 36, 7
446, 0, 51, 3
434, 4, 59, 3
452, 1, 47, 0
456, 0, 44, 0
448, 3, 45, 4
441, 1, 57, 1
443, 2, 53, 2
443, 3, 52, 2
444, 0, 53, 3
452, 2, 45, 1
442, 2, 50, 6
452, 2, 42, 4
448, 2, 48, 2
453, 1, 44, 2
440, 2, 53, 5
445, 4, 46, 5
430, 2, 64, 4
450, 1, 45, 4
454, 0, 39, 7
444, 1, 45, 10
447, 2, 46, 5
447, 0, 48, 5
454, 1, 38, 7
445, 6, 42, 7
450, 4, 39, 7
442, 3, 45, 10
443, 0, 52, 5
446, 4, 37, 13
448, 2, 41, 9
457, 3, 33, 7
448, 2, 32, 18
