447, 0, 0, 53
458, 0, 2, 40
453, 0, 1, 46
454, 0, 2, 44
459, 0, 0, 41
450, 0, 1, 49
457, 0, 1, 42
430, 0, 3, 67
441, 0, 1, 58
457, 0, 0, 43
442, 0, 2, 56
452, 0, 0, 48
447, 0, 0, 53
455, 0, 0, 45
445, 0, 1, 54
456, 0, 0, 44
452, 0, 1, 47
451, 0, 2, 47
451, 0, 0, 49
450, 0, 0, 50
452, 0, 0, 48
450, 0, 0, 50
451, 0, 1, 48
457, 0, 1, 42
448, 0, 0, 52
457, 0, 0, 43
448, 0, 1, 51
441, 0, 1, 58
458, 0, 1, 41
458, 0, 1, 41
447, 0, 1, 52
457, 0, 1, 42
448, 0, 2, 50
455, 0, 1, 44
439, 0, 0, 61
447, 0, 0, 53
445, 0, 3, 52
459, 0, 0, 41
450, 0, 2, 48
441, 2, 1, 56
445, 0, 0, 55
464, 0, 0, 36
454, 0, 1, 45
462, 0, 0, 38
455, 0, 1, 44
445, 0, 1, 54
459, 0, 3, 38
445, 1, 0, 54
462, 0, 1, 37
454, 0, 0, 46
442, 0, 2, 56
459, 1, 2, 38
455, 0, 0, 45
462, 1, 2, 35
454, 0, 1, 45
450, 0, 3, 47
445, 0, 1, 54
451, 1, 2, 46
447, 0, 1, 52
457, 0, 2, 41
458, 0, 3, 39
444, 2, 1, 53
452, 2, 1, 45
458, 2, 1, 39
453, 2, 2, 43
445, 2, 0, 53
446, 1, 3, 50
457, 2, 1, 40
444, 1, 1, 54
447, 2, 1, 50
446, 2, 2, 50
452, 1, 0, 47
453, 5, 2, 40
444, 2, 2, 52
437, 6, 3, 54
447, 4, 3, 46
433, 6, 6, 55
441, 3, 2, 54
454, 2, 7, 37
448, 4, 5, 43
441, 1, 8, 50
449, 3, 6, 42
447, 2, 9, 42
447, 6, 9, 38
433, 7, 4, 56
442, 5, 3, 50
445, 5, 9, 41
440, 1, 6, 53
445, 9, 13, 33
443, 7, 7, 43
446, 9, 11, 34
439, 9, 13, 39
447, 10, 13, 30
441, 5, 10, 44
443, 5, 8, 44
450, 8, 10, 32
445, 8, 21, 26
443, 6, 15, 36
450, 5, 16, 29
441, 9, 18, 32
448, 11, 13, 28
427, 10, 27, 36
426, 13, 33, 28
431, 10, 32, 27
445, 5, 21, 29
442, 7, 21, 30
438, 12, 23, 27
439, 10, 19, 32
444, 10, 26, 20
437, 5, 28, 30
438, 8, 35, 19
450, 10, 24, 16
438, 11, 32, 19
442, 12, 26, 20
436, 10, 27, 27
434, 15, 37, 14
440, 13, 24, 23
439, 11, 38, 12
446, 7, 38, 9
453, 7, 29, 11
435, 16, 33, 16
444, 6, 40, 10
452, 7, 34, 7
442, 5, 36, 17
449, 4, 36, 11
445, 9, 29, 17
433, 10, 41, 16
442, 8, 35, 15
456, 8, 26, 10
445, 11, 30, 14
436, 8, 39, 17
450, 10, 30, 10
442, 7, 38, 13
446, 8, 29, 17
424, 11, 42, 23
432, 9, 41, 18
453, 6, 26, 15
451, 5, 35, 9
439, 9, 34, 18
434, 9, 39, 18
437, 12, 37, 14
452, 10, 31, 7
448, 13, 29, 10
441, 12, 35, 12
448, 6, 37, 9
443, 6, 37, 14
447, 2, 32, 19
452, 3, 30, 15
447, 10, 22, 21
448, 8, 32, 12
436, 8, 35, 21
450, 8, 30, 12
454, 8, 27, 11
451, 4, 34, 11
444, 12, 27, 17
437, 9, 33, 21
443, 6, 35, 16
439, 5, 40, 16
448, 6, 31, 15
454, 6, 28, 12
441, 8, 40, 11
450, 3, 31, 16
448, 4, 34, 14
447, 10, 29, 14
453, 5, 28, 14
440, 8, 31, 21
446, 2, 35, 17
454, 3, 25, 18
442, 4, 34, 20
432, 6, 38, 24
450, 3, 30, 17
451, 5, 29, 15
442, 9, 33, 16
434, 8, 36, 22
436, 9, 36, 19
439, 7, 39, 15
440, 4, 32, 24
449, 5, 27, 19
441, 3, 26, 30
448, 6, 25, 21
445, 5, 25, 25
448, 6, 30, 16
437, 5, 34, 24
442, 7, 29, 22
428, 4, 36, 32
445, 6, 25, 24
452, 2, 21, 25
441, 4, 38, 17
445, 4, 24, 27
445, 2, 34, 19
452, 3, 26, 19
444, 7, 31, 18
448, 6, 28, 18
438, 7, 32, 23
438, 5, 27, 30
445, 5, 19, 31
446, 4, 25, 25
452, 8, 20, 20
445, 5, 20, 30
