345, 45, 21, 89
357, 36, 35, 72
349, 38, 27, 86
351, 39, 28, 82
375, 30, 22, 73
360, 40, 31, 69
353, 49, 30, 68
341, 38, 33, 88
364, 29, 32, 75
354, 38, 18, 90
356, 44, 25, 75
346, 45, 29, 80
349, 46, 30, 75
352, 43, 22, 83
366, 29, 24, 81
353, 59, 22, 66
381, 28, 20, 71
360, 41, 25, 74
351, 37, 30, 82
356, 35, 30, 79
377, 34, 24, 65
355, 38, 34, 73
374, 43, 22, 61
368, 35, 19, 78
361, 33, 27, 79
361, 44, 21, 74
359, 41, 31, 69
356, 37, 27, 80
379, 37, 22, 62
370, 32, 22, 76
369, 34, 25, 72
383, 33, 21, 63
356, 38, 27, 79
367, 29, 24, 80
361, 37, 20, 82
349, 50, 22, 79
367, 28, 22, 83
369, 30, 33, 68
350, 48, 29, 73
363, 33, 26, 78
347, 50, 22, 81
377, 38, 20, 65
363, 44, 15, 78
367, 37, 22, 74
354, 45, 29, 72
338, 50, 29, 83
369, 42, 26, 63
360, 30, 23, 87
377, 37, 21, 65
366, 31, 21, 82
361, 34, 23, 82
377, 31, 22, 70
373, 32, 25, 70
383, 39, 19, 59
354, 36, 21, 89
354, 40, 25, 81
355, 44, 33, 68
362, 39, 22, 77
358, 55, 23, 64
369, 44, 13, 74
352, 49, 21, 78
356, 34, 15, 95
359, 51, 18, 72
366, 32, 17, 85
373, 42, 21, 64
355, 41, 26, 78
355, 37, 27, 81
365, 50, 24, 61
354, 38, 36, 72
352, 47, 24, 77
374, 33, 21, 72
369, 50, 19, 62
358, 50, 19, 73
364, 37, 28, 71
351, 43, 27, 79
347, 48, 22, 83
345, 40, 27, 88
362, 39, 23, 76
373, 37, 23, 67
364, 35, 34, 67
374, 34, 27, 65
371, 45, 28, 56
362, 31, 27, 80
348, 49, 29, 74
351, 31, 28, 90
359, 37, 23, 81
378, 35, 27, 60
346, 41, 33, 80
351, 49, 27, 73
343, 38, 39, 80
378, 41, 14, 67
370, 43, 25, 62
372, 32, 23, 73
366, 32, 19, 83
355, 44, 24, 77
355, 38, 37, 70
346, 44, 25, 85
374, 48, 19, 59
362, 45, 35, 58
405, 2, 92, 1
390, 0, 108, 2
374, 19, 17, 90
374, 13, 9, 104
370, 20, 16, 94
391, 14, 12, 83
384, 16, 14, 86
388, 14, 14, 84
366, 13, 18, 103
383, 10, 11, 96
385, 7, 12, 96
385, 15, 16, 84
372, 19, 14, 95
383, 12, 12, 93
373, 22, 16, 89
381, 14, 11, 94
399, 13, 8, 80
403, 6, 12, 79
385, 16, 15, 84
374, 14, 10, 102
382, 9, 22, 87
397, 14, 10, 79
378, 15, 13, 94
394, 23, 15, 68
376, 27, 17, 80
382, 12, 19, 87
387, 18, 11, 84
387, 13, 4, 96
377, 16, 14, 93
398, 18, 11, 73
392, 10, 15, 83
393, 10, 9, 88
402, 14, 12, 72
375, 19, 18, 88
380, 16, 12, 92
384, 14, 10, 92
384, 15, 8, 93
379, 16, 12, 93
380, 19, 17, 84
381, 17, 11, 91
386, 10, 9, 95
378, 19, 13, 90
401, 14, 10, 75
390, 17, 13, 80
388, 16, 9, 87
381, 18, 16, 85
374, 14, 7, 105
393, 18, 7, 82
373, 17, 16, 94
403, 11, 7, 79
385, 12, 5, 98
380, 15, 10, 95
395, 13, 14, 78
392, 13, 6, 89
405, 17, 8, 70
368, 22, 16, 94
379, 15, 11, 95
386, 13, 11, 90
388, 13, 10, 89
397, 16, 7, 80
394, 19, 16, 71
390, 11, 14, 85
384, 6, 15, 95
391, 19, 11, 79
381, 17, 15, 87
399, 16, 11, 74
381, 15, 14, 90
376, 16, 11, 97
396, 19, 5, 80
375, 17, 7, 101
385, 14, 11, 90
390, 17, 13, 80
408, 11, 7, 74
398, 10, 20, 72
393, 8, 13, 86
377, 17, 11, 95
385, 10, 12, 93
372, 13, 14, 101
390, 11, 15, 84
399, 11, 6, 84
382, 17, 13, 88
395, 13, 11, 81
403, 13, 10, 74
375, 18, 12, 95
379, 18, 15, 88
365, 17, 16, 102
380, 16, 16, 88
401, 12, 11, 76
370, 17, 16, 97
391, 9, 14, 86
363, 18, 16, 103
405, 14, 12, 69
404, 9, 5, 82
392, 12, 15, 81
381, 17, 12, 90
388, 11, 13, 88
381, 12, 9, 98
371, 19, 17, 93
408, 14, 7, 71
390, 17, 9, 84
