336, 54, 2, 108
348, 45, 4, 103
337, 50, 6, 107
342, 48, 3, 107
359, 46, 2, 93
355, 45, 3, 97
343, 59, 5, 93
335, 44, 6, 115
352, 41, 8, 99
349, 43, 8, 100
351, 49, 6, 94
333, 58, 12, 97
338, 57, 15, 90
349, 46, 11, 94
358, 37, 9, 96
350, 62, 17, 71
374, 35, 9, 82
355, 46, 13, 86
337, 51, 11, 101
347, 44, 16, 93
374, 37, 11, 78
349, 44, 18, 89
371, 46, 14, 69
357, 46, 18, 79
354, 40, 16, 90
356, 49, 11, 84
352, 48, 15, 85
357, 36, 20, 87
373, 43, 15, 69
370, 32, 12, 86
361, 42, 17, 80
378, 38, 11, 73
345, 49, 12, 94
360, 36, 15, 89
351, 47, 15, 87
340, 59, 11, 90
362, 33, 16, 89
354, 45, 8, 93
344, 54, 16, 86
352, 44, 13, 91
345, 52, 12, 91
371, 44, 4, 81
360, 47, 13, 80
359, 45, 13, 83
350, 49, 16, 85
335, 53, 16, 96
362, 49, 17, 72
359, 31, 18, 92
371, 43, 14, 72
361, 36, 18, 85
358, 37, 22, 83
373, 35, 14, 78
368, 37, 24, 71
376, 46, 19, 59
350, 40, 19, 91
356, 38, 22, 84
350, 49, 12, 89
358, 43, 13, 86
353, 60, 19, 68
366, 47, 10, 77
353, 48, 12, 87
353, 37, 14, 96
351, 59, 14, 76
361, 37, 15, 87
362, 53, 21, 64
356, 40, 19, 85
352, 40, 15, 93
358, 57, 13, 72
357, 35, 22, 86
352, 47, 18, 83
370, 37, 16, 77
366, 53, 15, 66
356, 52, 11, 81
353, 48, 16, 83
345, 49, 16, 90
341, 54, 16, 89
342, 43, 15, 100
358, 43, 17, 82
368, 42, 16, 74
362, 37, 21, 80
371, 37, 19, 73
368, 48, 13, 71
357, 36, 19, 88
348, 49, 24, 79
345, 37, 31, 87
356, 40, 29, 75
379, 34, 17, 70
345, 42, 23, 90
352, 48, 31, 69
346, 35, 44, 75
382, 37, 26, 55
376, 37, 17, 70
372, 32, 31, 65
367, 31, 30, 72
359, 40, 24, 77
356, 37, 25, 82
349, 41, 25, 85
376, 46, 26, 52
374, 33, 25, 68
388, 19, 87, 6
389, 1, 110, 0
390, 3, 102, 5
383, 4, 110, 3
389, 1, 107, 3
405, 0, 93, 2
399, 1, 98, 2
401, 1, 91, 7
377, 2, 120, 1
391, 2, 106, 1
392, 0, 108, 0
400, 0, 99, 1
391, 0, 109, 0
395, 0, 105, 0
395, 0, 103, 2
395, 0, 104, 1
411, 1, 87, 1
409, 0, 90, 1
401, 0, 99, 0
388, 0, 112, 0
391, 0, 109, 0
411, 0, 89, 0
393, 0, 107, 0
417, 0, 83, 0
403, 0, 97, 0
394, 0, 104, 2
405, 0, 95, 0
400, 0, 100, 0
393, 0, 107, 0
416, 0, 84, 0
402, 0, 98, 0
403, 0, 97, 0
416, 0, 84, 0
394, 0, 106, 0
396, 0, 104, 0
398, 0, 102, 0
399, 0, 101, 0
395, 0, 105, 0
399, 0, 101, 0
398, 0, 102, 0
396, 0, 104, 0
397, 0, 103, 0
415, 0, 85, 0
407, 0, 93, 0
404, 0, 96, 0
399, 0, 101, 0
388, 0, 112, 0
411, 0, 89, 0
390, 0, 110, 0
414, 0, 86, 0
397, 0, 103, 0
395, 0, 105, 0
408, 0, 92, 0
405, 0, 95, 0
422, 0, 78, 0
390, 0, 110, 0
394, 0, 106, 0
399, 0, 101, 0
401, 0, 99, 0
413, 0, 87, 0
413, 0, 87, 0
390, 11, 28, 71
384, 6, 29, 81
393, 17, 16, 74
382, 16, 24, 78
400, 15, 24, 61
383, 13, 20, 84
377, 15, 17, 91
397, 18, 17, 68
377, 15, 18, 90
391, 8, 20, 81
391, 16, 21, 72
410, 9, 13, 68
398, 10, 30, 62
396, 5, 22, 77
380, 14, 22, 84
388, 7, 31, 74
372, 13, 33, 82
391, 10, 28, 71
400, 10, 11, 79
382, 17, 25, 76
396, 12, 17, 75
405, 11, 22, 62
378, 15, 21, 86
379, 18, 28, 75
369, 13, 24, 94
383, 13, 27, 77
402, 11, 17, 70
373, 14, 24, 89
392, 8, 25, 75
364, 17, 30, 89
406, 13, 16, 65
406, 7, 14, 73
395, 9, 19, 77
385, 13, 19, 83
389, 10, 26, 75
383, 10, 20, 87
373, 17, 28, 82
409, 13, 14, 64
392, 15, 22, 71
