440, 34, 7, 19
423, 51, 3, 23
420, 53, 5, 22
386, 80, 5, 29
443, 36, 4, 17
414, 52, 4, 30
445, 33, 2, 20
407, 62, 3, 28
409, 61, 4, 26
428, 38, 1, 33
417, 48, 3, 32
426, 40, 7, 27
417, 46, 3, 34
402, 52, 4, 42
424, 46, 6, 24
395, 56, 9, 40
410, 50, 6, 34
420, 37, 6, 37
407, 51, 6, 36
397, 50, 5, 48
397, 60, 4, 39
383, 72, 3, 42
391, 50, 5, 54
385, 66, 8, 41
370, 57, 8, 65
384, 49, 10, 57
378, 39, 6, 77
380, 52, 11, 57
357, 70, 5, 68
388, 40, 8, 64
367, 56, 8, 69
329, 66, 14, 91
378, 32, 11, 79
333, 51, 17, 99
351, 38, 17, 94
336, 36, 26, 102
323, 50, 21, 106
308, 28, 24, 140
301, 49, 29, 121
259, 65, 26, 150
290, 61, 14, 135
293, 38, 28, 141
272, 49, 21, 158
266, 51, 46, 137
273, 27, 40, 160
246, 40, 36, 178
255, 26, 33, 186
226, 26, 41, 207
217, 51, 28, 204
211, 34, 47, 208
195, 27, 45, 233
163, 45, 39, 253
174, 28, 68, 230
170, 29, 69, 232
172, 23, 93, 212
158, 25, 60, 257
130, 26, 59, 285
111, 29, 49, 311
126, 29, 87, 258
119, 28, 108, 245
115, 23, 110, 252
123, 23, 75, 279
99, 22, 107, 272
55, 65, 27, 353
79, 33, 100, 288
85, 22, 100, 293
67, 12, 170, 251
38, 45, 193, 224
68, 7, 195, 230
64, 25, 89, 322
56, 7, 201, 236
17, 46, 335, 102
70, 14, 163, 253
26, 13, 206, 255
5, 68, 113, 314
31, 9, 126, 334
23, 31, 321, 125
15, 31, 323, 131
11, 35, 153, 301
25, 31, 367, 77
19, 20, 398, 63
29, 19, 340, 112
20, 10, 411, 59
5, 25, 261, 209
25, 16, 339, 120
6, 14, 351, 129
22, 8, 356, 114
20, 5, 454, 21
4, 27, 102, 367
11, 18, 210, 261
4, 33, 179, 284
5, 26, 173, 296
22, 19, 254, 205
23, 12, 366, 99
3, 27, 170, 300
12, 21, 334, 133
9, 26, 283, 182
6, 27, 209, 258
17, 15, 353, 115
13, 22, 270, 195
10, 15, 360, 115
5, 25, 94, 376
15, 18, 289, 178
9, 9, 294, 188
15, 13, 240, 232
1, 35, 123, 341
11, 19, 186, 284
2, 27, 46, 425
15, 17, 258, 210
21, 17, 169, 293
17, 26, 331, 126
21, 13, 252, 214
22, 13, 288, 177
15, 18, 256, 211
11, 21, 301, 167
13, 41, 164, 282
13, 29, 239, 219
20, 21, 320, 139
0, 39, 29, 432
21, 20, 231, 228
10, 42, 179, 269
20, 32, 322, 126
17, 37, 188, 258
7, 49, 97, 347
21, 46, 194, 239
26, 34, 290, 150
17, 64, 212, 207
28, 59, 249, 164
60, 14, 213, 213
37, 44, 331, 88
29, 61, 293, 117
28, 72, 240, 160
55, 42, 153, 250
61, 40, 268, 131
56, 31, 144, 269
86, 43, 317, 54
94, 37, 177, 192
87, 29, 83, 301
102, 45, 128, 225
131, 23, 186, 160
125, 27, 115, 233
76, 109, 151, 164
111, 70, 76, 243
155, 40, 88, 217
156, 48, 130, 166
140, 60, 120, 180
158, 63, 85, 194
173, 60, 122, 145
178, 70, 87, 165
189, 63, 51, 197
214, 45, 96, 145
226, 44, 96, 134
206, 73, 92, 129
223, 81, 55, 141
262, 48, 54, 136
259, 70, 46, 125
275, 60, 47, 118
228, 117, 40, 115
269, 72, 52, 107
316, 42, 45, 97
288, 92, 32, 88
302, 84, 32, 82
304, 80, 28, 88
264, 116, 29, 91
332, 63, 21, 84
323, 86, 17, 74
345, 74, 29, 52
317, 106, 17, 60
314, 91, 17, 78
315, 103, 17, 65
311, 112, 15, 62
333, 116, 9, 42
344, 87, 12, 57
377, 55, 25, 43
345, 103, 10, 42
377, 50, 21, 52
376, 77, 17, 30
350, 100, 8, 42
348, 107, 11, 34
359, 99, 6, 36
371, 85, 6, 38
381, 77, 12, 30
384, 82, 9, 25
392, 73, 4, 31
363, 92, 14, 31
358, 106, 11, 25
377, 85, 9, 29
384, 78, 9, 29
358, 109, 6, 27
363, 97, 10, 30
395, 74, 8, 23
388, 88, 9, 15
372, 97, 11, 20
374, 94, 4, 28
380, 98, 6, 16
390, 82, 6, 22
410, 65, 4, 21
402, 77, 4, 17
360, 107, 7, 26
