186, 288, 15, 11
205, 269, 6, 20
206, 267, 19, 8
197, 269, 12, 22
227, 252, 5, 16
241, 225, 13, 21
238, 240, 10, 12
232, 237, 15, 16
227, 243, 10, 20
254, 212, 19, 15
256, 209, 21, 14
249, 217, 20, 14
235, 228, 21, 16
259, 195, 17, 29
265, 205, 12, 18
268, 183, 31, 18
262, 198, 28, 12
284, 173, 30, 13
290, 168, 25, 17
281, 166, 30, 23
303, 154, 26, 17
298, 157, 29, 16
300, 141, 38, 21
312, 139, 31, 18
301, 126, 47, 26
305, 128, 40, 27
306, 111, 49, 34
286, 146, 44, 24
316, 111, 50, 23
324, 104, 52, 20
323, 100, 50, 27
301, 94, 70, 35
314, 96, 60, 30
279, 105, 89, 27
308, 81, 79, 32
287, 85, 80, 48
292, 81, 90, 37
263, 73, 115, 49
283, 67, 85, 65
244, 80, 123, 53
293, 58, 108, 41
268, 63, 112, 57
255, 66, 127, 52
268, 49, 117, 66
246, 54, 124, 76
230, 56, 128, 86
217, 64, 146, 73
196, 56, 150, 98
218, 50, 124, 108
201, 44, 150, 105
186, 36, 155, 123
151, 57, 155, 137
147, 55, 149, 149
145, 54, 137, 164
147, 48, 147, 158
148, 35, 140, 177
119, 37, 137, 207
107, 33, 137, 223
118, 37, 126, 219
108, 39, 137, 216
114, 24, 116, 246
103, 43, 99, 255
86, 35, 103, 276
83, 37, 107, 273
70, 42, 107, 281
68, 39, 94, 299
49, 30, 96, 325
50, 33, 104, 313
40, 35, 89, 336
53, 36, 76, 335
34, 29, 76, 361
37, 26, 69, 368
41, 43, 53, 363
21, 18, 66, 395
44, 29, 58, 369
19, 21, 59, 401
25, 29, 48, 398
24, 22, 48, 406
21, 25, 43, 411
28, 28, 43, 401
15, 24, 29, 432
14, 34, 38, 414
11, 19, 44, 426
7, 23, 41, 429
13, 28, 42, 417
7, 13, 37, 443
9, 21, 31, 439
8, 17, 29, 446
4, 27, 39, 430
10, 19, 22, 449
6, 31, 35, 428
9, 22, 25, 444
4, 37, 28, 431
8, 27, 28, 437
7, 23, 25, 445
6, 27, 27, 440
1, 34, 22, 443
9, 24, 21, 446
4, 28, 22, 446
1, 34, 29, 436
3, 22, 32, 443
5, 25, 32, 438
3, 30, 26, 441
1, 17, 28, 454
4, 24, 20, 452
0, 36, 20, 444
2, 28, 26, 444
1, 28, 25, 446
1, 31, 19, 449
3, 35, 14, 448
0, 43, 19, 438
2, 32, 17, 449
4, 31, 18, 447
1, 32, 23, 444
0, 32, 10, 458
2, 52, 19, 427
2, 40, 13, 445
0, 41, 19, 440
1, 38, 9, 452
1, 40, 12, 447
1, 51, 15, 433
2, 50, 5, 443
2, 52, 6, 440
3, 53, 5, 439
0, 67, 5, 428
0, 60, 3, 437
1, 80, 3, 416
0, 87, 4, 409
1, 73, 1, 425
0, 81, 0, 419
1, 89, 3, 407
0, 100, 3, 397
1, 96, 1, 402
0, 101, 1, 398
0, 87, 1, 412
1, 128, 0, 371
1, 130, 1, 368
0, 116, 0, 384
0, 147, 1, 352
0, 154, 1, 345
0, 152, 0, 348
2, 183, 0, 315
0, 181, 0, 319
3, 192, 1, 304
3, 201, 0, 296
2, 198, 1, 299
3, 218, 0, 279
2, 231, 0, 267
4, 244, 1, 251
5, 247, 0, 248
5, 254, 1, 240
22, 248, 3, 227
21, 258, 4, 217
22, 282, 4, 192
33, 277, 10, 180
56, 273, 10, 161
49, 286, 19, 146
68, 277, 11, 144
87, 254, 19, 140
102, 256, 24, 118
121, 259, 17, 103
141, 245, 24, 90
179, 205, 27, 89
168, 212, 39, 81
197, 198, 35, 70
219, 190, 26, 65
241, 178, 40, 41
275, 148, 34, 43
262, 143, 36, 59
269, 149, 40, 42
295, 128, 36, 41
330, 119, 22, 29
321, 110, 35, 34
343, 89, 33, 35
355, 93, 28, 24
356, 71, 43, 30
393, 60, 28, 19
393, 57, 20, 30
396, 59, 24, 21
412, 46, 28, 14
418, 38, 27, 17
417, 41, 27, 15
420, 46, 22, 12
434, 31, 23, 12
425, 30, 30, 15
423, 41, 24, 12
438, 24, 25, 13
438, 24, 33, 5
446, 21, 21, 12
440, 20, 30, 10
445, 24, 23, 8
449, 27, 19, 5
451, 18, 22, 9
452, 16, 25, 7
465, 13, 16, 6
462, 10, 21, 7
463, 12, 18, 7
467, 12, 15, 6
450, 17, 22, 11
