471, 6, 4, 19
481, 6, 5, 8
469, 5, 3, 23
470, 8, 4, 18
482, 0, 5, 13
458, 14, 3, 25
472, 4, 5, 19
462, 2, 10, 26
455, 13, 4, 28
474, 3, 7, 16
454, 10, 3, 33
459, 11, 2, 28
469, 7, 4, 20
464, 9, 3, 24
468, 6, 2, 24
472, 7, 3, 18
467, 6, 6, 21
464, 5, 1, 30
461, 15, 5, 19
469, 8, 6, 17
461, 16, 4, 19
466, 7, 10, 17
460, 16, 7, 17
473, 5, 4, 18
469, 6, 7, 18
475, 6, 5, 14
471, 1, 5, 23
464, 11, 3, 22
467, 8, 3, 22
470, 8, 3, 19
463, 10, 6, 21
474, 6, 4, 16
463, 8, 3, 26
470, 4, 4, 22
463, 7, 2, 28
469, 6, 4, 21
464, 8, 2, 26
463, 14, 2, 21
463, 13, 8, 16
456, 21, 0, 23
470, 7, 2, 21
485, 6, 2, 7
466, 8, 4, 22
466, 15, 3, 16
473, 5, 7, 15
462, 4, 1, 33
461, 12, 4, 23
469, 4, 7, 20
465, 17, 0, 18
478, 3, 4, 15
467, 5, 10, 18
471, 7, 4, 18
475, 5, 5, 15
475, 5, 6, 14
472, 4, 3, 21
470, 2, 8, 20
461, 11, 6, 22
475, 8, 1, 16
465, 5, 8, 22
469, 6, 4, 21
474, 4, 4, 18
465, 8, 1, 26
467, 7, 3, 23
476, 10, 3, 11
471, 4, 6, 19
459, 9, 9, 23
460, 12, 6, 22
463, 16, 3, 18
462, 12, 3, 23
459, 11, 6, 24
460, 16, 7, 17
467, 14, 6, 13
469, 8, 5, 18
464, 8, 5, 23
461, 9, 8, 22
471, 9, 4, 16
455, 11, 7, 27
458, 16, 7, 19
467, 16, 8, 9
460, 6, 13, 21
459, 10, 10, 21
460, 14, 6, 20
471, 3, 8, 18
451, 26, 8, 15
466, 6, 4, 24
474, 2, 7, 17
479, 3, 3, 15
466, 3, 15, 16
474, 4, 11, 11
468, 8, 8, 16
471, 7, 10, 12
460, 13, 10, 17
475, 7, 8, 10
459, 16, 10, 15
467, 10, 6, 17
467, 11, 6, 16
468, 6, 16, 10
463, 8, 13, 16
458, 17, 7, 18
442, 29, 10, 19
464, 17, 11, 8
463, 5, 21, 11
443, 27, 10, 20
435, 33, 13, 19
454, 23, 6, 17
447, 24, 14, 15
451, 22, 5, 22
450, 18, 15, 17
446, 30, 3, 21
455, 15, 11, 19
444, 25, 12, 19
438, 43, 4, 15
416, 58, 6, 20
438, 40, 8, 14
429, 41, 6, 24
420, 48, 4, 28
422, 58, 6, 14
419, 52, 3, 26
425, 50, 5, 20
419, 61, 5, 15
451, 24, 11, 14
424, 51, 2, 23
431, 46, 5, 18
442, 32, 2, 24
444, 37, 5, 14
460, 15, 7, 18
436, 42, 7, 15
440, 30, 6, 24
451, 30, 3, 16
453, 24, 6, 17
429, 42, 4, 25
440, 36, 3, 21
448, 27, 4, 21
453, 23, 3, 21
441, 25, 5, 29
444, 28, 5, 23
454, 24, 2, 20
463, 12, 2, 23
462, 18, 2, 18
457, 19, 3, 21
464, 16, 3, 17
471, 16, 2, 11
465, 12, 3, 20
457, 19, 6, 18
461, 14, 4, 21
449, 19, 3, 29
449, 20, 3, 28
469, 12, 3, 16
454, 25, 4, 17
472, 10, 1, 17
449, 24, 6, 21
457, 19, 3, 21
457, 26, 4, 13
471, 10, 3, 16
448, 28, 7, 17
455, 13, 4, 28
461, 16, 0, 23
456, 20, 4, 20
455, 19, 4, 22
459, 21, 2, 18
455, 17, 5, 23
455, 23, 4, 18
443, 32, 8, 17
469, 9, 2, 20
458, 22, 3, 17
441, 23, 2, 34
456, 19, 3, 22
466, 11, 6, 17
453, 19, 3, 25
450, 20, 7, 23
459, 22, 3, 16
466, 10, 1, 23
458, 14, 2, 26
457, 14, 2, 27
459, 18, 3, 20
459, 10, 5, 26
459, 17, 4, 20
461, 15, 1, 23
442, 23, 7, 28
459, 13, 1, 27
454, 20, 6, 20
464, 16, 2, 18
453, 15, 5, 27
457, 20, 4, 19
448, 18, 5, 29
450, 27, 2, 21
470, 9, 3, 18
449, 24, 2, 25
468, 10, 5, 17
452, 23, 3, 22
464, 10, 4, 22
461, 12, 4, 23
451, 25, 4, 20
455, 16, 4, 25
460, 17, 2, 21
459, 14, 2, 25
462, 11, 7, 20
452, 24, 2, 22
458, 18, 2, 22
