430, 39, 11, 20
392, 80, 11, 17
382, 81, 3, 34
383, 78, 7, 32
368, 98, 6, 28
373, 89, 7, 31
399, 71, 9, 21
392, 81, 6, 21
359, 109, 5, 27
361, 99, 13, 27
370, 90, 6, 34
369, 92, 6, 33
397, 58, 12, 33
378, 82, 11, 29
367, 80, 10, 43
346, 101, 14, 39
360, 94, 13, 33
348, 98, 9, 45
371, 78, 10, 41
381, 63, 8, 48
382, 73, 9, 36
394, 48, 6, 52
377, 72, 13, 38
361, 81, 3, 55
369, 79, 1, 51
328, 86, 16, 70
376, 52, 15, 57
358, 66, 10, 66
362, 63, 11, 64
335, 85, 9, 71
364, 52, 13, 71
365, 51, 16, 68
347, 54, 18, 81
321, 63, 23, 93
317, 51, 18, 114
345, 51, 13, 91
319, 46, 26, 109
313, 58, 24, 105
289, 55, 22, 134
288, 56, 29, 127
308, 34, 30, 128
274, 55, 26, 145
272, 41, 41, 146
281, 24, 23, 172
231, 72, 15, 182
248, 42, 45, 165
234, 49, 16, 201
213, 47, 26, 214
229, 39, 23, 209
210, 22, 35, 233
203, 26, 48, 223
166, 51, 18, 265
172, 20, 49, 259
158, 28, 61, 253
173, 18, 76, 233
133, 46, 24, 297
158, 16, 51, 275
134, 33, 40, 293
124, 33, 61, 282
99, 31, 45, 325
115, 29, 41, 315
107, 23, 98, 272
95, 29, 61, 315
110, 22, 57, 311
89, 30, 67, 314
73, 33, 53, 341
60, 23, 52, 365
70, 22, 118, 290
59, 13, 86, 342
65, 26, 195, 214
58, 18, 100, 324
48, 31, 62, 359
35, 30, 109, 326
59, 6, 203, 232
61, 7, 174, 258
46, 6, 129, 319
44, 15, 54, 387
38, 7, 163, 292
50, 15, 122, 313
37, 14, 172, 277
50, 11, 113, 326
35, 1, 151, 313
28, 6, 231, 235
33, 14, 188, 265
26, 10, 123, 341
45, 1, 409, 45
33, 7, 120, 340
18, 19, 255, 208
32, 15, 153, 300
30, 13, 145, 312
15, 3, 196, 286
33, 0, 467, 0
24, 9, 129, 338
24, 9, 249, 218
17, 12, 117, 354
36, 2, 262, 200
35, 3, 377, 85
18, 11, 123, 348
22, 8, 197, 273
27, 8, 213, 252
23, 5, 201, 271
38, 2, 249, 211
25, 10, 114, 351
36, 5, 234, 225
28, 7, 130, 335
25, 6, 175, 294
18, 10, 232, 240
29, 9, 123, 339
36, 1, 366, 97
38, 5, 281, 176
38, 6, 159, 297
25, 6, 167, 302
24, 16, 197, 263
34, 2, 213, 251
37, 7, 184, 272
30, 30, 70, 370
41, 7, 207, 245
43, 3, 189, 265
37, 20, 105, 338
48, 20, 205, 227
41, 15, 136, 308
35, 21, 69, 375
50, 17, 186, 247
53, 9, 227, 211
45, 13, 157, 285
36, 23, 85, 356
70, 4, 297, 129
51, 13, 119, 317
42, 28, 108, 322
70, 23, 205, 202
85, 5, 169, 241
76, 18, 113, 293
76, 23, 197, 204
91, 26, 121, 262
102, 25, 112, 261
101, 14, 118, 267
80, 32, 100, 288
115, 18, 153, 214
128, 16, 144, 212
131, 35, 96, 238
150, 17, 126, 207
156, 7, 173, 164
166, 19, 114, 201
161, 31, 96, 212
170, 38, 69, 223
172, 30, 69, 229
189, 29, 98, 184
235, 21, 92, 152
213, 28, 66, 193
228, 23, 72, 177
225, 29, 69, 177
246, 45, 69, 140
250, 34, 67, 149
277, 30, 67, 126
272, 49, 49, 130
280, 38, 52, 130
251, 52, 33, 164
275, 68, 40, 117
265, 70, 43, 122
310, 45, 37, 108
317, 47, 34, 102
322, 59, 36, 83
361, 24, 41, 74
350, 33, 25, 92
350, 48, 19, 83
359, 34, 46, 61
326, 85, 23, 66
375, 33, 27, 65
357, 67, 16, 60
373, 45, 19, 63
364, 71, 13, 52
352, 54, 16, 78
349, 79, 21, 51
376, 60, 19, 45
365, 76, 14, 45
384, 50, 13, 53
402, 52, 6, 40
385, 57, 19, 39
364, 89, 6, 41
387, 58, 14, 41
405, 50, 13, 32
383, 65, 7, 45
395, 60, 11, 34
388, 71, 11, 30
420, 42, 9, 29
355, 102, 8, 35
383, 75, 10, 32
407, 50, 8, 35
381, 79, 13, 27
400, 67, 5, 28
384, 72, 9, 35
401, 58, 10, 31
414, 48, 11, 27
384, 78, 10, 28
414, 63, 7, 16
407, 60, 12, 21
420, 39, 16, 25
350, 108, 10, 32
398, 65, 14, 23
