466, 3, 17, 14
470, 2, 20, 8
453, 10, 17, 20
447, 14, 22, 17
449, 17, 11, 23
448, 14, 14, 24
449, 21, 11, 19
449, 24, 8, 19
443, 25, 11, 21
434, 26, 15, 25
426, 34, 8, 32
436, 25, 9, 30
439, 16, 10, 35
431, 29, 14, 26
417, 30, 17, 36
424, 23, 14, 39
425, 29, 11, 35
418, 28, 11, 43
418, 31, 14, 37
422, 22, 10, 46
428, 27, 11, 34
416, 26, 8, 50
425, 24, 12, 39
420, 22, 11, 47
420, 28, 5, 47
387, 27, 16, 70
402, 26, 12, 60
403, 21, 12, 64
404, 21, 6, 69
392, 28, 8, 72
383, 33, 8, 76
401, 15, 14, 70
379, 22, 16, 83
360, 24, 18, 98
344, 24, 17, 115
369, 27, 10, 94
344, 21, 12, 123
343, 28, 13, 116
317, 27, 20, 136
320, 24, 21, 135
313, 29, 22, 136
299, 30, 19, 152
288, 25, 23, 164
288, 17, 13, 182
270, 33, 15, 182
268, 22, 22, 188
264, 19, 13, 204
240, 20, 25, 215
254, 14, 15, 217
215, 17, 15, 253
208, 21, 18, 253
193, 24, 16, 267
178, 14, 16, 292
173, 13, 29, 285
179, 12, 23, 286
169, 10, 36, 285
164, 10, 21, 305
153, 14, 21, 312
141, 16, 28, 315
120, 10, 27, 343
130, 14, 20, 336
120, 10, 26, 344
110, 14, 23, 353
116, 16, 20, 348
107, 12, 29, 352
89, 17, 30, 364
71, 12, 34, 383
82, 10, 30, 378
64, 8, 35, 393
77, 14, 37, 372
66, 10, 25, 399
61, 18, 23, 398
58, 7, 34, 401
52, 13, 24, 411
55, 13, 27, 405
43, 9, 34, 414
45, 14, 24, 417
38, 7, 23, 432
50, 15, 21, 414
42, 9, 22, 427
48, 13, 19, 420
32, 4, 37, 427
27, 7, 35, 431
42, 5, 38, 415
23, 13, 31, 433
34, 12, 26, 428
31, 9, 42, 418
23, 14, 29, 434
32, 15, 30, 423
29, 14, 28, 429
14, 4, 48, 434
20, 13, 24, 443
19, 14, 27, 440
21, 12, 27, 440
20, 9, 33, 438
28, 10, 21, 441
28, 10, 27, 435
13, 16, 26, 445
19, 11, 24, 446
19, 16, 10, 455
19, 9, 24, 448
29, 11, 23, 437
24, 11, 22, 443
25, 16, 32, 427
20, 15, 21, 444
15, 16, 21, 448
19, 9, 34, 438
21, 17, 20, 442
28, 9, 28, 435
28, 15, 24, 433
32, 12, 46, 410
20, 11, 37, 432
24, 16, 25, 435
25, 11, 35, 429
27, 17, 34, 422
47, 13, 36, 404
30, 18, 39, 413
39, 7, 35, 419
36, 21, 32, 411
57, 11, 38, 394
39, 17, 36, 408
43, 13, 33, 411
51, 16, 37, 396
50, 12, 37, 401
44, 14, 49, 393
43, 16, 26, 415
62, 12, 41, 385
53, 11, 39, 397
53, 17, 40, 390
77, 16, 40, 367
83, 7, 42, 368
73, 21, 48, 358
82, 17, 45, 356
101, 16, 48, 335
109, 18, 38, 335
98, 17, 32, 353
94, 18, 48, 340
115, 18, 38, 329
126, 18, 44, 312
145, 21, 45, 289
150, 17, 36, 297
147, 16, 34, 303
173, 12, 31, 284
178, 14, 33, 275
188, 20, 29, 263
185, 17, 31, 267
200, 18, 32, 250
235, 21, 26, 218
221, 20, 23, 236
232, 19, 24, 225
235, 19, 34, 212
269, 22, 30, 179
264, 20, 33, 183
282, 25, 20, 173
296, 25, 20, 159
299, 19, 29, 153
285, 18, 23, 174
314, 29, 22, 135
321, 14, 23, 142
334, 21, 23, 122
340, 24, 14, 122
362, 19, 17, 102
359, 26, 11, 104
356, 27, 16, 101
370, 28, 16, 86
360, 33, 23, 84
386, 25, 16, 73
378, 30, 12, 80
399, 25, 12, 64
400, 18, 7, 75
402, 33, 8, 57
376, 30, 10, 84
401, 27, 15, 57
405, 31, 16, 48
413, 28, 11, 48
409, 25, 15, 51
434, 20, 6, 40
420, 22, 13, 45
424, 29, 6, 41
426, 19, 10, 45
429, 26, 11, 34
425, 23, 10, 42
433, 22, 8, 37
437, 22, 12, 29
440, 22, 9, 29
433, 24, 13, 30
435, 23, 8, 34
443, 14, 9, 34
438, 22, 12, 28
447, 20, 8, 25
438, 18, 13, 31
420, 39, 11, 30
443, 19, 11, 27
439, 23, 10, 28
462, 15, 6, 17
451, 16, 9, 24
439, 20, 10, 31
442, 16, 15, 27
450, 13, 10, 27
