442, 0, 37, 21
449, 0, 39, 12
438, 0, 37, 25
448, 0, 23, 29
463, 0, 17, 20
436, 7, 18, 39
455, 1, 20, 24
451, 0, 21, 28
451, 4, 19, 26
454, 2, 15, 29
447, 1, 14, 38
461, 2, 12, 25
440, 3, 20, 37
445, 1, 18, 36
442, 1, 20, 37
451, 4, 11, 34
445, 1, 21, 33
453, 4, 17, 26
443, 3, 27, 27
436, 2, 20, 42
446, 1, 24, 29
452, 2, 21, 25
436, 4, 23, 37
451, 3, 21, 25
451, 0, 26, 23
440, 3, 23, 34
441, 4, 23, 32
448, 1, 31, 20
453, 0, 16, 31
451, 0, 18, 31
446, 4, 24, 26
449, 1, 25, 25
449, 3, 28, 20
448, 2, 29, 21
444, 2, 31, 23
452, 2, 24, 22
455, 0, 19, 26
449, 0, 24, 27
439, 0, 33, 28
452, 0, 26, 22
451, 1, 29, 19
457, 2, 20, 21
446, 0, 32, 22
460, 2, 19, 19
455, 2, 22, 21
456, 0, 19, 25
458, 1, 19, 22
440, 1, 34, 25
444, 0, 28, 28
444, 2, 33, 21
438, 1, 32, 29
459, 0, 24, 17
469, 1, 17, 13
447, 0, 26, 27
451, 1, 31, 17
443, 1, 26, 30
448, 0, 24, 28
452, 2, 22, 24
436, 0, 37, 27
443, 0, 32, 25
440, 1, 27, 32
441, 0, 29, 30
444, 1, 27, 28
435, 0, 42, 23
451, 1, 25, 23
431, 0, 41, 28
445, 1, 25, 29
431, 0, 38, 31
453, 0, 29, 18
445, 0, 36, 19
457, 1, 19, 23
462, 1, 30, 7
457, 1, 22, 20
451, 0, 24, 25
449, 1, 25, 25
433, 1, 38, 28
450, 0, 29, 21
454, 0, 26, 20
451, 0, 40, 9
457, 0, 26, 17
448, 1, 36, 15
458, 0, 26, 16
452, 0, 30, 18
447, 0, 34, 19
441, 0, 39, 20
444, 0, 30, 26
457, 1, 25, 17
445, 0, 32, 23
457, 0, 25, 18
456, 0, 24, 20
437, 0, 35, 28
447, 0, 33, 20
452, 1, 29, 18
445, 0, 29, 26
448, 0, 28, 24
450, 0, 26, 24
450, 0, 28, 22
446, 0, 34, 20
449, 1, 27, 23
392, 51, 43, 14
396, 40, 50, 14
400, 43, 44, 13
408, 42, 43, 7
391, 38, 54, 17
406, 41, 44, 9
406, 47, 38, 9
402, 41, 45, 12
412, 35, 44, 9
400, 37, 50, 13
408, 39, 43, 10
415, 36, 44, 5
424, 33, 35, 8
412, 33, 45, 10
424, 26, 45, 5
411, 44, 37, 8
414, 34, 43, 9
423, 36, 33, 8
427, 24, 42, 7
427, 26, 40, 7
414, 29, 50, 7
429, 27, 39, 5
430, 27, 37, 6
423, 29, 40, 8
413, 30, 50, 7
431, 23, 36, 10
425, 27, 42, 6
422, 21, 54, 3
412, 32, 46, 10
432, 24, 36, 8
422, 28, 40, 10
421, 23, 47, 9
423, 27, 41, 9
425, 25, 41, 9
429, 23, 37, 11
427, 23, 48, 2
425, 18, 50, 7
418, 22, 52, 8
420, 30, 43, 7
432, 14, 50, 4
435, 13, 44, 8
426, 23, 39, 12
433, 21, 36, 10
431, 23, 36, 10
422, 25, 46, 7
431, 24, 36, 9
416, 16, 62, 6
428, 20, 42, 10
438, 14, 43, 5
451, 7, 35, 7
443, 16, 36, 5
442, 13, 39, 6
429, 12, 50, 9
443, 13, 38, 6
436, 12, 44, 8
433, 11, 53, 3
436, 7, 50, 7
432, 6, 48, 14
442, 9, 39, 10
449, 4, 37, 10
450, 4, 41, 5
445, 10, 40, 5
446, 4, 44, 6
453, 5, 36, 6
431, 3, 56, 10
449, 11, 32, 8
444, 1, 50, 5
437, 2, 57, 4
454, 1, 40, 5
438, 3, 51, 8
434, 0, 51, 15
440, 2, 48, 10
461, 0, 30, 9
452, 1, 37, 10
442, 0, 49, 9
440, 0, 48, 12
458, 1, 27, 14
449, 0, 41, 10
460, 0, 30, 10
451, 0, 40, 9
457, 0, 38, 5
443, 1, 46, 10
441, 0, 49, 10
445, 0, 51, 4
457, 0, 39, 4
454, 1, 38, 7
441, 0, 46, 13
462, 0, 30, 8
448, 0, 39, 13
457, 0, 30, 13
437, 0, 49, 14
441, 0, 46, 13
456, 0, 33, 11
458, 0, 37, 5
451, 0, 41, 8
450, 0, 43, 7
452, 0, 32, 16
440, 3, 43, 14
451, 0, 36, 13
450, 0, 37, 13
