379, 11, 21, 89
388, 5, 25, 82
386, 1, 35, 78
390, 0, 41, 69
405, 0, 29, 66
399, 1, 40, 60
402, 0, 40, 58
379, 0, 39, 82
393, 0, 43, 64
392, 0, 44, 64
400, 0, 42, 58
391, 0, 53, 56
395, 0, 45, 60
395, 0, 47, 58
395, 0, 50, 55
412, 0, 38, 50
409, 0, 48, 43
401, 0, 68, 31
388, 0, 63, 49
391, 0, 70, 39
411, 0, 56, 33
393, 0, 70, 37
417, 0, 51, 32
403, 0, 64, 33
394, 0, 67, 39
405, 0, 63, 32
400, 0, 64, 36
393, 0, 64, 43
416, 0, 54, 30
402, 0, 57, 41
403, 0, 63, 34
416, 0, 54, 30
394, 0, 75, 31
396, 0, 71, 33
398, 0, 57, 45
399, 0, 59, 42
395, 0, 71, 34
399, 0, 70, 31
398, 0, 64, 38
396, 0, 70, 34
397, 0, 72, 31
415, 0, 58, 27
407, 0, 59, 34
404, 0, 63, 33
399, 0, 60, 41
388, 0, 81, 31
411, 0, 60, 29
390, 0, 73, 37
414, 0, 52, 34
397, 0, 74, 29
395, 0, 74, 31
408, 0, 69, 23
405, 0, 59, 36
422, 0, 50, 28
390, 0, 71, 39
394, 0, 71, 35
399, 0, 70, 31
401, 0, 68, 31
413, 0, 52, 35
413, 0, 58, 29
401, 0, 56, 43
390, 0, 76, 34
410, 0, 65, 25
398, 0, 73, 29
415, 0, 62, 23
396, 0, 64, 40
392, 0, 77, 31
415, 0, 61, 24
392, 0, 67, 41
399, 0, 69, 32
407, 0, 54, 39
419, 0, 57, 24
408, 0, 59, 33
401, 0, 71, 28
394, 0, 72, 34
395, 0, 70, 35
385, 0, 83, 32
401, 0, 71, 28
410, 0, 56, 34
399, 0, 68, 33
408, 0, 56, 36
416, 0, 62, 22
393, 0, 77, 30
397, 0, 76, 27
382, 0, 82, 36
396, 0, 77, 27
413, 0, 65, 22
387, 0, 77, 36
400, 0, 72, 28
381, 0, 72, 47
419, 0, 57, 24
413, 0, 65, 22
404, 0, 66, 30
398, 0, 69, 33
399, 0, 74, 27
393, 0, 82, 25
390, 0, 85, 25
422, 0, 54, 24
407, 0, 60, 33
407, 0, 93, 0
390, 0, 110, 0
393, 0, 107, 0
387, 0, 113, 0
390, 0, 110, 0
405, 0, 95, 0
400, 0, 100, 0
402, 0, 98, 0
379, 0, 121, 0
393, 0, 107, 0
392, 0, 108, 0
400, 0, 100, 0
391, 0, 109, 0
395, 0, 105, 0
395, 0, 105, 0
395, 0, 105, 0
412, 0, 88, 0
409, 0, 91, 0
401, 0, 99, 0
388, 0, 112, 0
391, 0, 109, 0
411, 0, 89, 0
393, 0, 107, 0
417, 0, 83, 0
403, 0, 97, 0
394, 0, 106, 0
405, 0, 95, 0
400, 0, 100, 0
393, 0, 107, 0
416, 0, 84, 0
402, 0, 98, 0
403, 0, 97, 0
416, 0, 84, 0
394, 0, 106, 0
396, 0, 104, 0
398, 0, 102, 0
399, 0, 101, 0
395, 0, 105, 0
399, 0, 101, 0
398, 0, 102, 0
396, 0, 104, 0
397, 0, 103, 0
415, 0, 85, 0
407, 0, 93, 0
404, 0, 96, 0
399, 0, 101, 0
388, 0, 112, 0
411, 0, 89, 0
390, 0, 110, 0
414, 0, 86, 0
397, 0, 103, 0
395, 0, 105, 0
408, 0, 92, 0
405, 0, 95, 0
422, 0, 78, 0
390, 0, 110, 0
394, 0, 106, 0
399, 0, 101, 0
401, 0, 99, 0
413, 0, 87, 0
413, 0, 87, 0
401, 0, 99, 0
390, 0, 110, 0
410, 0, 90, 0
398, 0, 102, 0
415, 0, 85, 0
396, 0, 104, 0
392, 0, 108, 0
415, 0, 85, 0
392, 0, 108, 0
399, 0, 101, 0
407, 0, 93, 0
419, 0, 81, 0
408, 0, 92, 0
401, 0, 99, 0
394, 0, 106, 0
395, 0, 105, 0
385, 0, 115, 0
401, 0, 99, 0
410, 0, 90, 0
399, 0, 101, 0
408, 0, 92, 0
416, 0, 84, 0
393, 0, 107, 0
397, 0, 103, 0
382, 0, 118, 0
396, 0, 104, 0
413, 0, 87, 0
387, 0, 113, 0
400, 0, 100, 0
381, 0, 119, 0
419, 0, 81, 0
413, 0, 87, 0
404, 0, 96, 0
398, 0, 102, 0
399, 0, 101, 0
393, 0, 107, 0
390, 0, 110, 0
422, 0, 78, 0
407, 0, 93, 0
