431, 16, 8, 45
441, 17, 5, 37
439, 14, 10, 37
437, 17, 8, 38
434, 25, 8, 33
441, 9, 10, 40
441, 16, 7, 36
414, 16, 5, 65
430, 11, 7, 52
446, 10, 8, 36
428, 15, 5, 52
435, 17, 8, 40
426, 21, 9, 44
447, 8, 6, 39
426, 19, 7, 48
437, 18, 5, 40
437, 16, 5, 42
432, 19, 4, 45
432, 19, 8, 41
431, 19, 5, 45
438, 14, 2, 46
430, 19, 9, 42
432, 20, 6, 42
440, 17, 7, 36
435, 12, 1, 52
437, 18, 7, 38
438, 11, 5, 46
413, 30, 7, 50
441, 19, 6, 34
446, 12, 4, 38
430, 19, 4, 47
443, 13, 3, 41
436, 14, 9, 41
436, 18, 5, 41
418, 20, 10, 52
429, 19, 5, 47
428, 17, 3, 52
433, 25, 5, 37
429, 21, 4, 46
429, 14, 8, 49
424, 22, 5, 49
448, 17, 7, 28
438, 15, 5, 42
449, 14, 4, 33
433, 21, 11, 35
427, 18, 7, 48
439, 17, 3, 41
422, 25, 6, 47
448, 15, 4, 33
441, 13, 4, 42
422, 21, 5, 52
442, 15, 5, 38
443, 16, 4, 37
442, 20, 4, 34
440, 14, 10, 36
429, 18, 7, 46
431, 17, 10, 42
426, 19, 5, 50
432, 20, 9, 39
438, 23, 7, 32
434, 21, 13, 32
429, 17, 9, 45
441, 11, 8, 40
433, 21, 4, 42
450, 13, 5, 32
426, 22, 7, 45
424, 19, 8, 49
446, 18, 9, 27
428, 13, 3, 56
428, 17, 9, 46
429, 20, 10, 41
441, 18, 5, 36
423, 22, 7, 48
429, 15, 10, 46
432, 15, 5, 48
418, 24, 6, 52
432, 14, 3, 51
430, 20, 4, 46
436, 16, 5, 43
433, 16, 6, 45
428, 20, 8, 44
444, 14, 7, 35
420, 19, 3, 58
433, 14, 11, 42
419, 19, 8, 54
436, 17, 3, 44
432, 17, 6, 45
425, 18, 9, 48
438, 14, 1, 47
430, 15, 9, 46
443, 11, 3, 43
443, 14, 6, 37
430, 20, 8, 42
426, 20, 5, 49
430, 12, 8, 50
433, 21, 4, 42
432, 17, 4, 47
436, 24, 5, 35
430, 21, 3, 46
65, 390, 1, 44
64, 383, 19, 34
213, 245, 4, 38
438, 15, 7, 40
431, 23, 4, 42
429, 30, 38, 3
433, 17, 4, 46
450, 7, 29, 14
414, 16, 7, 63
424, 17, 9, 50
446, 10, 6, 38
426, 17, 6, 51
435, 17, 3, 45
432, 15, 3, 50
441, 14, 4, 41
430, 15, 4, 51
443, 12, 2, 43
429, 24, 8, 39
437, 14, 2, 47
433, 18, 4, 45
432, 18, 3, 47
431, 21, 7, 41
431, 18, 3, 48
430, 22, 2, 46
437, 20, 8, 35
432, 15, 3, 50
437, 18, 2, 43
433, 16, 5, 46
430, 13, 7, 50
440, 20, 6, 34
442, 16, 5, 37
436, 13, 3, 48
441, 15, 4, 40
428, 22, 1, 49
431, 23, 3, 43
425, 13, 5, 57
433, 15, 5, 47
424, 21, 4, 51
436, 22, 3, 39
432, 18, 8, 42
422, 21, 4, 53
430, 16, 7, 47
452, 13, 1, 34
437, 16, 9, 38
453, 10, 2, 35
444, 10, 3, 43
426, 19, 4, 51
438, 18, 3, 41
433, 14, 5, 48
445, 18, 8, 29
434, 20, 4, 42
424, 19, 11, 46
446, 11, 3, 40
448, 11, 2, 39
440, 22, 4, 34
432, 22, 1, 45
437, 10, 3, 50
434, 14, 4, 48
421, 24, 5, 50
431, 21, 3, 45
443, 18, 3, 36
442, 13, 4, 41
427, 19, 6, 48
439, 13, 6, 42
446, 8, 5, 41
448, 15, 3, 34
431, 17, 3, 49
428, 15, 10, 47
451, 13, 3, 33
431, 10, 9, 50
427, 18, 5, 50
429, 20, 7, 44
433, 26, 3, 38
430, 15, 5, 50
424, 20, 2, 54
428, 19, 5, 48
426, 16, 6, 52
433, 13, 9, 45
440, 10, 7, 43
437, 15, 6, 42
430, 19, 4, 47
434, 14, 4, 48
438, 20, 2, 40
424, 15, 2, 59
430, 17, 7, 46
419, 19, 1, 61
440, 13, 4, 43
439, 10, 7, 44
432, 11, 10, 47
431, 21, 4, 44
424, 21, 3, 52
436, 18, 4, 42
439, 18, 3, 40
424, 26, 4, 46
433, 13, 10, 44
427, 15, 1, 57
446, 8, 5, 41
436, 13, 4, 47
443, 17, 7, 33
428, 23, 3, 46
