428, 1, 48, 23
432, 1, 42, 25
430, 1, 41, 28
431, 1, 47, 21
426, 2, 39, 33
447, 5, 24, 24
435, 4, 35, 26
425, 3, 32, 40
426, 3, 33, 38
434, 5, 31, 30
415, 3, 37, 45
424, 4, 39, 33
430, 3, 30, 37
423, 3, 36, 38
423, 4, 43, 30
429, 7, 34, 30
435, 1, 38, 26
428, 1, 39, 32
435, 2, 33, 30
427, 3, 35, 35
421, 2, 35, 42
434, 3, 36, 27
422, 4, 41, 33
421, 2, 54, 23
431, 3, 36, 30
436, 1, 37, 26
423, 4, 46, 27
429, 2, 45, 24
426, 2, 41, 31
433, 0, 42, 25
426, 0, 39, 35
431, 5, 32, 32
416, 2, 45, 37
434, 1, 40, 25
431, 1, 40, 28
415, 3, 58, 24
432, 0, 35, 33
426, 1, 51, 22
418, 1, 49, 32
441, 3, 33, 23
432, 4, 30, 34
432, 0, 46, 22
433, 2, 43, 22
427, 1, 47, 25
420, 2, 42, 36
419, 4, 45, 32
441, 2, 25, 32
418, 0, 45, 37
426, 1, 43, 30
427, 2, 40, 31
426, 2, 46, 26
424, 1, 42, 33
427, 2, 43, 28
423, 0, 44, 33
426, 0, 53, 21
428, 1, 48, 23
443, 2, 41, 14
421, 2, 51, 26
441, 1, 33, 25
421, 1, 49, 29
440, 4, 39, 17
426, 1, 47, 26
428, 2, 43, 27
428, 0, 46, 26
422, 2, 56, 20
428, 0, 38, 34
428, 3, 46, 23
422, 2, 47, 29
427, 2, 45, 26
421, 2, 53, 24
438, 3, 32, 27
421, 3, 51, 25
425, 0, 45, 30
424, 2, 51, 23
421, 0, 52, 27
426, 1, 50, 23
434, 1, 51, 14
441, 1, 35, 23
420, 0, 54, 26
417, 4, 54, 25
439, 2, 34, 25
427, 2, 44, 27
422, 2, 54, 22
419, 2, 45, 34
427, 2, 52, 19
425, 1, 51, 23
434, 1, 45, 20
422, 3, 50, 25
433, 3, 45, 19
439, 1, 41, 19
439, 0, 37, 24
428, 1, 51, 20
428, 2, 51, 19
422, 0, 46, 32
421, 1, 50, 28
409, 1, 61, 29
439, 0, 36, 25
418, 1, 52, 29
432, 0, 46, 22
410, 18, 66, 6
414, 17, 66, 3
407, 24, 62, 7
410, 15, 74, 1
401, 26, 66, 7
396, 18, 80, 6
417, 15, 66, 2
411, 12, 71, 6
419, 13, 67, 1
411, 18, 65, 6
420, 18, 59, 3
431, 8, 59, 2
419, 11, 66, 4
422, 17, 59, 2
399, 22, 74, 5
419, 13, 65, 3
433, 10, 55, 2
421, 17, 60, 2
401, 20, 78, 1
420, 15, 62, 3
406, 12, 79, 3
404, 15, 77, 4
415, 9, 73, 3
404, 12, 76, 8
412, 16, 70, 2
434, 8, 50, 8
412, 8, 76, 4
425, 11, 57, 7
420, 9, 68, 3
403, 6, 83, 8
412, 15, 70, 3
407, 6, 81, 6
425, 5, 63, 7
427, 6, 65, 2
421, 6, 68, 5
416, 6, 75, 3
429, 6, 61, 4
425, 5, 65, 5
413, 12, 72, 3
421, 8, 66, 5
432, 4, 63, 1
431, 3, 61, 5
423, 6, 68, 3
423, 7, 68, 2
436, 3, 60, 1
448, 0, 52, 0
412, 3, 81, 4
412, 6, 79, 3
410, 7, 76, 7
434, 1, 60, 5
435, 6, 56, 3
418, 1, 72, 9
415, 3, 80, 2
438, 3, 56, 3
414, 3, 79, 4
427, 3, 64, 6
427, 1, 69, 3
426, 2, 66, 6
422, 1, 70, 7
438, 2, 54, 6
437, 1, 59, 3
436, 0, 59, 5
435, 2, 58, 5
423, 0, 68, 9
418, 0, 72, 10
423, 3, 70, 4
420, 1, 62, 17
438, 2, 51, 9
437, 0, 53, 10
426, 1, 62, 11
441, 0, 48, 11
425, 3, 54, 18
431, 0, 60, 9
434, 2, 48, 16
442, 1, 46, 11
432, 0, 58, 10
427, 1, 50, 22
439, 1, 46, 14
433, 1, 53, 13
440, 2, 43, 15
431, 0, 48, 21
421, 2, 55, 22
428, 1, 62, 9
421, 2, 60, 17
427, 1, 55, 17
411, 1, 68, 20
433, 0, 50, 17
424, 1, 62, 13
447, 1, 42, 10
424, 3, 52, 21
418, 2, 66, 14
426, 2, 54, 18
436, 0, 49, 15
418, 1, 58, 23
423, 2, 55, 20
434, 1, 49, 16
414, 1, 65, 20
434, 0, 53, 13
439, 1, 50, 10
419, 2, 56, 23
