390, 0, 2, 108
393, 0, 2, 105
387, 0, 5, 108
390, 0, 2, 108
405, 0, 2, 93
400, 0, 0, 100
402, 0, 2, 96
379, 0, 4, 117
393, 0, 0, 107
392, 0, 0, 108
400, 0, 0, 100
391, 0, 1, 108
395, 0, 1, 104
395, 0, 0, 105
394, 1, 3, 102
412, 0, 0, 88
409, 0, 3, 88
401, 0, 1, 98
388, 0, 2, 110
391, 0, 1, 108
411, 0, 2, 87
393, 0, 3, 104
417, 0, 1, 82
403, 0, 1, 96
394, 0, 1, 105
405, 0, 2, 93
400, 0, 0, 100
393, 0, 3, 104
416, 0, 1, 83
402, 0, 0, 98
403, 0, 0, 97
416, 0, 0, 84
394, 0, 0, 106
396, 0, 2, 102
398, 0, 1, 101
399, 0, 0, 101
395, 0, 3, 102
399, 0, 2, 99
398, 0, 1, 101
396, 0, 1, 103
397, 0, 1, 102
415, 0, 1, 84
407, 0, 0, 93
404, 0, 0, 96
399, 0, 0, 101
387, 1, 3, 109
411, 0, 3, 86
390, 0, 1, 109
414, 0, 0, 86
397, 0, 3, 100
395, 0, 2, 103
408, 0, 1, 91
405, 0, 4, 91
422, 0, 2, 76
390, 0, 1, 109
394, 0, 1, 105
399, 0, 3, 98
401, 0, 2, 97
413, 0, 1, 86
413, 0, 0, 87
401, 0, 3, 96
390, 0, 3, 107
410, 0, 1, 89
398, 0, 0, 102
415, 0, 1, 84
396, 0, 1, 103
392, 0, 0, 108
415, 0, 2, 83
392, 0, 2, 106
399, 0, 0, 101
407, 0, 0, 93
419, 0, 2, 79
408, 0, 2, 90
401, 0, 1, 98
394, 0, 2, 104
395, 0, 1, 104
385, 0, 0, 115
401, 0, 3, 96
410, 0, 2, 88
399, 0, 1, 100
408, 0, 0, 92
416, 0, 0, 84
393, 0, 2, 105
397, 0, 0, 103
382, 0, 0, 118
396, 0, 3, 101
413, 0, 2, 85
387, 0, 2, 111
400, 0, 0, 100
381, 0, 2, 117
419, 0, 1, 80
413, 0, 3, 84
404, 0, 1, 95
398, 0, 1, 101
399, 0, 4, 97
393, 0, 3, 104
390, 0, 0, 110
422, 0, 0, 78
407, 0, 2, 91
371, 36, 81, 12
376, 14, 90, 20
386, 7, 77, 30
379, 8, 81, 32
378, 12, 2, 108
395, 10, 2, 93
388, 12, 3, 97
391, 11, 2, 96
370, 9, 1, 120
375, 18, 0, 107
383, 9, 4, 104
388, 12, 0, 100
377, 14, 2, 107
387, 8, 0, 105
381, 14, 2, 103
384, 11, 1, 104
401, 11, 0, 88
394, 15, 1, 90
383, 18, 2, 97
369, 19, 3, 109
374, 17, 0, 109
396, 15, 0, 89
380, 13, 0, 107
406, 11, 1, 82
391, 12, 1, 96
381, 13, 1, 105
391, 14, 0, 95
385, 15, 1, 99
377, 16, 1, 106
404, 12, 2, 82
388, 14, 0, 98
388, 15, 0, 97
402, 14, 2, 82
384, 10, 3, 103
385, 11, 3, 101
387, 11, 2, 100
389, 10, 4, 97
384, 11, 1, 104
385, 14, 0, 101
385, 13, 1, 101
381, 15, 0, 104
385, 12, 1, 102
404, 11, 0, 85
393, 14, 1, 92
390, 14, 1, 95
386, 13, 1, 100
372, 16, 2, 110
383, 28, 1, 88
373, 17, 2, 108
397, 17, 1, 85
382, 15, 2, 101
385, 10, 0, 105
396, 12, 2, 90
391, 14, 0, 95
411, 11, 3, 75
379, 11, 1, 109
382, 12, 0, 106
392, 7, 1, 100
389, 12, 0, 99
398, 15, 0, 87
397, 16, 0, 87
386, 15, 4, 95
377, 13, 2, 108
391, 19, 2, 88
384, 14, 1, 101
396, 19, 3, 82
384, 12, 0, 104
377, 15, 2, 106
400, 15, 0, 85
379, 13, 2, 106
388, 11, 3, 98
391, 16, 1, 92
408, 11, 0, 81
394, 14, 2, 90
383, 18, 2, 97
373, 21, 0, 106
382, 13, 3, 102
373, 12, 1, 114
394, 7, 2, 97
397, 13, 4, 86
385, 14, 1, 100
397, 11, 1, 91
407, 9, 1, 83
366, 27, 0, 107
385, 12, 2, 101
364, 18, 1, 117
387, 9, 2, 102
402, 11, 1, 86
368, 19, 3, 110
392, 8, 1, 99
366, 15, 3, 116
402, 17, 2, 79
400, 13, 1, 86
393, 11, 1, 95
388, 10, 1, 101
385, 14, 1, 100
383, 10, 1, 106
379, 11, 1, 109
409, 13, 0, 78
396, 11, 1, 92
