390, 0, 1, 109
393, 0, 1, 106
387, 0, 3, 110
390, 0, 0, 110
405, 0, 2, 93
400, 0, 0, 100
402, 0, 2, 96
379, 0, 2, 119
393, 0, 0, 107
392, 0, 1, 107
400, 0, 0, 100
391, 0, 1, 108
395, 0, 1, 104
395, 0, 0, 105
395, 0, 3, 102
412, 0, 0, 88
409, 0, 3, 88
401, 0, 0, 99
388, 0, 2, 110
391, 0, 1, 108
411, 0, 2, 87
393, 0, 2, 105
417, 0, 1, 82
403, 0, 1, 96
394, 0, 1, 105
405, 0, 1, 94
400, 0, 0, 100
393, 0, 4, 103
416, 0, 0, 84
402, 0, 0, 98
403, 0, 1, 96
416, 0, 0, 84
394, 0, 0, 106
396, 0, 3, 101
398, 0, 0, 102
399, 0, 0, 101
395, 0, 2, 103
398, 1, 2, 99
398, 0, 1, 101
396, 0, 0, 104
397, 0, 1, 102
415, 0, 1, 84
407, 0, 0, 93
404, 0, 0, 96
399, 0, 0, 101
388, 0, 3, 109
411, 0, 1, 88
390, 0, 0, 110
414, 0, 0, 86
397, 0, 2, 101
395, 0, 1, 104
408, 0, 0, 92
405, 0, 5, 90
422, 0, 2, 76
390, 0, 1, 109
394, 0, 0, 106
399, 0, 1, 100
401, 0, 2, 97
413, 0, 0, 87
413, 0, 0, 87
401, 0, 4, 95
390, 0, 3, 107
410, 0, 2, 88
398, 0, 0, 102
415, 0, 0, 85
396, 0, 1, 103
392, 0, 0, 108
415, 0, 3, 82
392, 0, 1, 107
399, 0, 0, 101
407, 0, 0, 93
419, 0, 1, 80
408, 0, 1, 91
401, 0, 1, 98
394, 0, 1, 105
395, 0, 1, 104
385, 0, 0, 115
401, 0, 3, 96
410, 0, 1, 89
399, 0, 1, 100
408, 0, 0, 92
416, 0, 0, 84
393, 0, 3, 104
397, 0, 0, 103
382, 0, 0, 118
396, 0, 3, 101
412, 1, 1, 86
387, 0, 1, 112
400, 0, 0, 100
381, 0, 1, 118
419, 0, 0, 81
413, 0, 4, 83
404, 0, 1, 95
398, 0, 0, 102
399, 0, 3, 98
393, 0, 3, 104
390, 0, 0, 110
422, 0, 0, 78
407, 0, 2, 91
287, 120, 52, 41
373, 17, 1, 109
361, 32, 34, 73
379, 8, 0, 113
377, 13, 2, 108
396, 9, 2, 93
391, 9, 1, 99
394, 8, 3, 95
372, 7, 2, 119
379, 14, 0, 107
386, 6, 4, 104
389, 11, 0, 100
379, 12, 2, 107
387, 8, 0, 105
382, 13, 3, 102
385, 10, 1, 104
406, 6, 1, 87
401, 8, 1, 90
387, 14, 2, 97
373, 15, 3, 109
380, 11, 0, 109
400, 11, 1, 88
385, 8, 0, 107
407, 10, 2, 81
396, 7, 2, 95
385, 9, 2, 104
394, 11, 1, 94
388, 12, 0, 100
385, 8, 2, 105
407, 9, 2, 82
393, 9, 1, 97
391, 12, 1, 96
404, 12, 2, 82
386, 8, 3, 103
387, 9, 3, 101
389, 9, 3, 99
392, 7, 4, 97
388, 7, 2, 103
386, 13, 0, 101
388, 10, 2, 100
384, 12, 1, 103
387, 10, 1, 102
412, 3, 1, 84
395, 12, 1, 92
394, 10, 2, 94
391, 8, 1, 100
378, 10, 3, 109
389, 22, 0, 89
377, 13, 2, 108
399, 15, 2, 84
388, 9, 2, 101
387, 8, 0, 105
401, 7, 3, 89
394, 11, 1, 94
415, 7, 3, 75
384, 6, 3, 107
383, 11, 3, 103
395, 4, 1, 100
391, 10, 1, 98
400, 13, 0, 87
402, 11, 0, 87
389, 12, 4, 95
380, 10, 3, 107
396, 14, 3, 87
387, 11, 2, 100
397, 18, 3, 82
388, 8, 1, 103
379, 13, 4, 104
404, 11, 0, 85
384, 8, 3, 105
390, 9, 2, 99
397, 10, 2, 91
410, 9, 1, 80
398, 10, 3, 89
390, 11, 3, 96
382, 12, 0, 106
387, 8, 3, 102
378, 7, 1, 114
398, 3, 5, 94
399, 11, 5, 85
387, 12, 1, 100
397, 11, 3, 89
409, 7, 3, 81
375, 18, 1, 106
390, 7, 1, 102
369, 13, 2, 116
386, 10, 2, 102
407, 6, 1, 86
374, 13, 4, 109
394, 6, 1, 99
371, 10, 4, 115
407, 12, 2, 79
402, 11, 2, 85
396, 8, 1, 95
388, 10, 3, 99
389, 10, 3, 98
384, 9, 1, 106
385, 5, 1, 109
412, 10, 0, 78
402, 5, 1, 92
