390, 0, 2, 108
393, 0, 2, 105
387, 0, 4, 109
390, 0, 1, 109
405, 0, 2, 93
400, 0, 0, 100
402, 0, 2, 96
379, 0, 4, 117
393, 0, 0, 107
392, 0, 1, 107
400, 0, 1, 99
391, 0, 0, 109
395, 0, 1, 104
395, 0, 0, 105
395, 0, 3, 102
412, 0, 0, 88
409, 0, 3, 88
401, 0, 0, 99
388, 0, 2, 110
391, 0, 1, 108
411, 0, 2, 87
393, 0, 3, 104
417, 0, 1, 82
403, 0, 1, 96
394, 0, 1, 105
405, 0, 2, 93
400, 0, 0, 100
393, 0, 4, 103
416, 0, 1, 83
402, 0, 0, 98
403, 0, 1, 96
416, 0, 0, 84
394, 0, 2, 104
396, 0, 1, 103
398, 0, 1, 101
399, 0, 0, 101
395, 0, 2, 103
399, 0, 2, 99
398, 0, 1, 101
396, 0, 0, 104
397, 0, 1, 102
415, 0, 1, 84
407, 0, 0, 93
404, 0, 0, 96
399, 0, 2, 99
388, 0, 3, 109
411, 0, 1, 88
390, 0, 1, 109
414, 0, 0, 86
397, 0, 2, 101
395, 0, 3, 102
408, 0, 0, 92
405, 0, 4, 91
422, 0, 2, 76
390, 0, 2, 108
394, 0, 0, 106
399, 0, 1, 100
401, 0, 2, 97
413, 0, 1, 86
413, 0, 1, 86
401, 0, 3, 96
390, 0, 3, 107
410, 0, 3, 87
398, 0, 0, 102
415, 0, 1, 84
396, 0, 1, 103
392, 0, 0, 108
415, 0, 3, 82
392, 0, 3, 105
399, 0, 0, 101
407, 0, 0, 93
419, 0, 1, 80
408, 0, 2, 90
401, 0, 1, 98
394, 0, 3, 103
395, 0, 2, 103
385, 0, 0, 115
401, 0, 3, 96
410, 0, 1, 89
399, 0, 1, 100
408, 0, 0, 92
416, 0, 0, 84
393, 0, 3, 104
397, 0, 0, 103
382, 0, 0, 118
396, 0, 4, 100
413, 0, 1, 86
387, 0, 1, 112
400, 0, 0, 100
381, 0, 1, 118
419, 0, 0, 81
413, 0, 4, 83
404, 0, 1, 95
398, 0, 0, 102
399, 0, 4, 97
393, 0, 3, 104
390, 0, 0, 110
422, 0, 0, 78
407, 0, 4, 89
357, 50, 72, 21
356, 34, 83, 27
362, 31, 71, 36
355, 32, 79, 34
347, 43, 85, 25
372, 33, 54, 41
365, 35, 76, 24
359, 43, 71, 27
344, 35, 87, 34
359, 34, 87, 20
350, 42, 85, 23
369, 31, 83, 17
360, 31, 85, 24
352, 43, 76, 29
361, 34, 74, 31
367, 28, 85, 20
380, 32, 62, 26
372, 37, 66, 25
373, 28, 70, 29
347, 41, 83, 29
360, 31, 87, 22
370, 41, 71, 18
362, 31, 78, 29
381, 36, 56, 27
376, 27, 73, 24
357, 37, 82, 24
377, 28, 65, 30
371, 29, 77, 23
367, 26, 82, 25
387, 29, 67, 17
376, 26, 67, 31
377, 26, 71, 26
391, 25, 60, 24
364, 30, 79, 27
374, 22, 80, 24
368, 30, 80, 22
372, 27, 75, 26
373, 22, 83, 22
369, 30, 71, 30
373, 25, 76, 26
374, 22, 75, 29
359, 38, 76, 27
389, 26, 64, 21
389, 18, 74, 19
376, 28, 76, 20
377, 22, 81, 20
370, 18, 84, 28
382, 29, 57, 32
359, 31, 83, 27
382, 32, 62, 24
367, 30, 69, 34
379, 16, 76, 29
392, 16, 66, 26
381, 24, 69, 26
407, 15, 59, 19
365, 25, 68, 42
375, 19, 71, 35
383, 16, 66, 35
380, 21, 67, 32
394, 19, 50, 37
391, 22, 63, 24
383, 18, 70, 29
373, 17, 70, 40
385, 25, 51, 39
385, 13, 62, 40
397, 18, 54, 31
387, 9, 65, 39
385, 7, 33, 75
410, 5, 28, 57
388, 4, 44, 64
396, 3, 41, 60
404, 3, 38, 55
414, 5, 25, 56
404, 4, 34, 58
397, 4, 33, 66
387, 7, 36, 70
393, 2, 37, 68
382, 3, 40, 75
399, 2, 34, 65
405, 5, 26, 64
396, 3, 34, 67
405, 3, 33, 59
412, 4, 30, 54
384, 9, 27, 80
389, 8, 29, 74
371, 11, 30, 88
393, 3, 43, 61
409, 4, 28, 59
384, 3, 34, 79
400, 0, 32, 68
375, 6, 35, 84
410, 9, 24, 57
407, 6, 25, 62
401, 3, 24, 72
392, 6, 28, 74
391, 8, 20, 81
390, 3, 22, 85
385, 5, 31, 79
421, 1, 26, 52
405, 2, 26, 67
