408, 34, 5, 53
435, 12, 6, 47
426, 22, 4, 48
437, 12, 6, 45
427, 19, 14, 40
446, 14, 6, 34
434, 20, 9, 37
433, 11, 5, 51
422, 21, 3, 54
433, 21, 4, 42
402, 22, 12, 64
413, 24, 10, 53
415, 18, 9, 58
415, 23, 9, 53
430, 14, 11, 45
427, 20, 8, 45
426, 13, 7, 54
423, 12, 9, 56
410, 22, 8, 60
422, 9, 6, 63
396, 18, 7, 79
415, 19, 8, 58
410, 13, 15, 62
418, 5, 15, 62
409, 17, 11, 63
408, 10, 6, 76
400, 20, 11, 69
405, 8, 12, 75
372, 20, 8, 100
401, 14, 7, 78
373, 13, 12, 102
374, 13, 15, 98
366, 8, 10, 116
362, 14, 8, 116
340, 14, 14, 132
350, 12, 21, 117
352, 15, 9, 124
337, 9, 15, 139
330, 17, 10, 143
331, 24, 15, 130
319, 14, 11, 156
312, 12, 14, 162
293, 10, 12, 185
276, 14, 19, 191
277, 8, 21, 194
275, 10, 19, 196
250, 14, 26, 210
257, 6, 23, 214
228, 11, 20, 241
238, 8, 17, 237
189, 13, 32, 266
220, 6, 23, 251
208, 8, 20, 264
221, 11, 19, 249
193, 3, 24, 280
177, 4, 30, 289
184, 11, 26, 279
160, 11, 36, 293
164, 7, 37, 292
133, 6, 40, 321
133, 15, 45, 307
139, 8, 33, 320
122, 6, 48, 324
128, 3, 40, 329
131, 4, 51, 314
105, 3, 39, 353
114, 3, 34, 349
95, 7, 49, 349
90, 5, 45, 360
83, 2, 47, 368
82, 4, 47, 367
74, 4, 57, 365
79, 4, 43, 374
76, 7, 49, 368
80, 5, 56, 359
72, 9, 48, 371
71, 2, 52, 375
65, 7, 46, 382
62, 2, 61, 375
66, 7, 58, 369
64, 9, 57, 370
56, 6, 53, 385
47, 14, 58, 381
42, 6, 63, 389
52, 4, 77, 367
42, 9, 67, 382
58, 9, 66, 367
50, 7, 75, 368
43, 15, 73, 369
48, 4, 66, 382
45, 10, 66, 379
44, 8, 77, 371
38, 9, 83, 370
47, 14, 96, 343
45, 11, 77, 367
43, 13, 83, 361
33, 10, 99, 358
43, 7, 88, 362
34, 6, 99, 361
42, 12, 97, 349
32, 10, 101, 357
37, 14, 103, 346
41, 12, 109, 338
46, 15, 107, 332
46, 12, 106, 336
43, 14, 126, 317
46, 14, 133, 307
39, 12, 142, 307
38, 13, 142, 307
42, 13, 113, 332
42, 22, 168, 268
44, 18, 139, 299
36, 19, 162, 283
38, 18, 165, 279
37, 16, 167, 280
42, 20, 156, 282
45, 17, 153, 285
36, 24, 156, 284
44, 30, 168, 258
46, 25, 160, 269
33, 21, 170, 276
50, 24, 162, 264
50, 27, 155, 268
54, 22, 192, 232
46, 27, 170, 257
67, 18, 185, 230
57, 29, 188, 226
65, 30, 182, 223
62, 32, 162, 244
77, 43, 166, 214
78, 27, 176, 219
80, 40, 186, 194
94, 30, 156, 220
95, 22, 162, 221
102, 11, 160, 227
133, 2, 54, 311
138, 4, 62, 296
149, 0, 45, 306
160, 1, 31, 308
168, 0, 41, 291
158, 3, 48, 291
179, 2, 29, 290
187, 1, 33, 279
192, 3, 21, 284
179, 6, 24, 291
218, 1, 31, 250
220, 2, 29, 249
246, 1, 32, 221
251, 3, 25, 221
291, 1, 14, 194
264, 5, 25, 206
253, 2, 26, 219
293, 4, 14, 189
282, 10, 22, 186
289, 4, 14, 193
322, 4, 10, 164
320, 3, 14, 163
312, 9, 20, 159
337, 5, 18, 140
367, 6, 12, 115
341, 5, 14, 140
347, 3, 13, 137
363, 1, 14, 122
361, 2, 8, 129
385, 6, 5, 104
376, 6, 10, 108
398, 8, 4, 90
397, 7, 8, 88
390, 11, 10, 89
402, 2, 7, 89
397, 7, 7, 89
407, 7, 7, 79
395, 19, 8, 78
414, 5, 5, 76
426, 7, 8, 59
404, 14, 3, 79
427, 11, 3, 59
427, 8, 2, 63
426, 6, 6, 62
422, 8, 5, 65
427, 6, 2, 65
434, 7, 5, 54
432, 7, 5, 56
435, 9, 2, 54
412, 9, 8, 71
429, 8, 3, 60
428, 11, 3, 58
443, 11, 6, 40
428, 8, 4, 60
429, 7, 4, 60
435, 10, 2, 53
434, 15, 4, 47
424, 10, 1, 65
434, 11, 2, 53
434, 10, 4, 52
416, 12, 5, 67
444, 10, 3, 43
447, 10, 4, 39
429, 13, 3, 55
