288, 61, 19, 132
307, 37, 29, 127
290, 70, 12, 128
306, 48, 30, 116
307, 50, 14, 129
312, 33, 44, 111
320, 40, 19, 121
300, 41, 27, 132
287, 71, 21, 121
305, 52, 26, 117
315, 38, 27, 120
278, 73, 26, 123
307, 46, 32, 115
287, 49, 21, 143
324, 37, 27, 112
281, 59, 18, 142
301, 34, 42, 123
303, 48, 35, 114
319, 36, 22, 123
305, 36, 26, 133
308, 45, 26, 121
298, 57, 19, 126
283, 48, 21, 148
290, 61, 20, 129
289, 58, 15, 138
314, 49, 19, 118
298, 35, 22, 145
289, 71, 24, 116
296, 46, 27, 131
324, 35, 20, 121
319, 56, 23, 102
282, 62, 21, 135
340, 32, 23, 105
296, 42, 41, 121
275, 68, 29, 128
309, 33, 38, 120
260, 84, 20, 136
293, 30, 36, 141
290, 56, 26, 128
254, 71, 20, 155
315, 42, 21, 122
313, 35, 27, 125
290, 50, 24, 136
301, 46, 30, 123
291, 57, 23, 129
331, 21, 33, 115
320, 40, 16, 124
304, 36, 28, 132
298, 62, 23, 117
293, 61, 24, 122
313, 33, 16, 138
286, 50, 30, 134
325, 37, 24, 114
305, 45, 26, 124
241, 99, 22, 138
330, 21, 37, 112
322, 31, 23, 124
296, 63, 17, 124
312, 48, 38, 102
306, 39, 20, 135
317, 29, 29, 125
311, 42, 33, 114
317, 44, 22, 117
314, 51, 19, 116
338, 29, 24, 109
309, 39, 29, 123
271, 73, 16, 140
309, 39, 20, 132
272, 65, 22, 141
334, 29, 42, 95
338, 26, 27, 109
301, 40, 25, 134
335, 37, 24, 104
305, 41, 34, 120
324, 26, 28, 122
320, 29, 36, 115
320, 33, 24, 123
305, 33, 31, 131
309, 44, 20, 127
282, 46, 26, 146
306, 50, 19, 125
309, 27, 34, 130
288, 64, 16, 132
278, 61, 33, 128
314, 53, 29, 104
317, 24, 24, 135
285, 58, 17, 140
291, 64, 18, 127
327, 34, 43, 96
307, 46, 23, 124
309, 38, 30, 123
297, 44, 39, 120
303, 54, 25, 118
263, 64, 27, 146
312, 34, 46, 108
322, 41, 31, 106
299, 49, 24, 128
301, 50, 16, 133
313, 41, 25, 121
169, 188, 106, 37
336, 3, 141, 20
336, 9, 127, 28
308, 59, 59, 74
312, 25, 63, 100
298, 59, 65, 78
314, 45, 70, 71
307, 48, 46, 99
263, 98, 30, 109
264, 77, 50, 109
266, 72, 41, 121
256, 84, 35, 125
267, 81, 38, 114
305, 48, 39, 108
299, 49, 37, 115
265, 65, 52, 118
259, 92, 44, 105
289, 60, 47, 104
291, 58, 33, 118
273, 66, 46, 115
243, 83, 48, 126
258, 97, 38, 107
281, 63, 30, 126
280, 83, 34, 103
241, 101, 38, 120
291, 56, 46, 107
264, 85, 48, 103
291, 60, 47, 102
259, 97, 33, 111
276, 85, 34, 105
258, 100, 38, 104
271, 77, 33, 119
280, 83, 43, 94
262, 86, 16, 136
235, 101, 32, 132
223, 104, 36, 137
264, 91, 32, 113
299, 49, 40, 112
300, 56, 60, 84
300, 57, 43, 100
297, 65, 43, 95
290, 78, 44, 88
290, 76, 53, 81
274, 66, 45, 115
298, 62, 45, 95
297, 65, 62, 76
280, 66, 43, 111
269, 84, 39, 108
288, 74, 52, 86
280, 61, 44, 115
275, 62, 28, 135
276, 58, 48, 118
257, 81, 48, 114
273, 69, 50, 108
263, 86, 31, 120
305, 57, 41, 97
306, 45, 41, 108
279, 71, 45, 105
287, 68, 33, 112
294, 48, 53, 105
300, 51, 45, 104
266, 95, 29, 110
246, 117, 20, 117
286, 69, 48, 97
234, 107, 35, 124
292, 45, 57, 106
289, 72, 30, 109
224, 128, 30, 118
264, 96, 23, 117
289, 58, 32, 121
308, 42, 59, 91
267, 67, 52, 114
301, 67, 33, 99
298, 54, 41, 107
270, 78, 39, 113
277, 80, 36, 107
285, 60, 58, 97
275, 84, 30, 111
269, 74, 35, 122
272, 96, 25, 107
269, 83, 33, 115
287, 68, 33, 112
227, 122, 26, 125
285, 65, 34, 116
292, 71, 39, 98
281, 64, 28, 127
239, 115, 34, 112
268, 80, 38, 114
306, 41, 50, 103
291, 64, 44, 101
289, 67, 41, 103
275, 73, 57, 95
286, 72, 35, 107
266, 84, 43, 107
254, 103, 33, 110
292, 69, 58, 81
281, 79, 38, 102
296, 73, 32, 99
288, 47, 41, 124
275, 68, 39, 118
