0, 1462, 0, 538
0, 1939, 0, 61
0, 1935, 0, 65
5, 1977, 0, 18
0, 1949, 0, 51
145, 1812, 0, 43
79, 1884, 0, 37
992, 930, 56, 22
0, 1904, 0, 96
0, 1496, 0, 504
0, 1646, 0, 354
0, 1439, 0, 561
0, 1947, 0, 53
0, 1966, 0, 34
94, 1896, 0, 10
218, 1756, 0, 26
0, 1974, 0, 26
0, 1970, 0, 30
0, 1973, 0, 27
0, 1691, 0, 309
0, 1555, 0, 445
0, 1755, 0, 245
0, 1904, 0, 96
0, 1984, 0, 16
109, 1876, 0, 15
0, 1994, 0, 6
0, 1989, 0, 11
0, 1980, 0, 20
0, 1882, 0, 118
0, 1505, 0, 495
0, 1940, 0, 60
214, 1697, 1, 88
399, 1530, 0, 71
568, 1344, 6, 82
897, 945, 31, 127
0, 1622, 0, 378
0, 1290, 0, 710
0, 1493, 0, 507
0, 1943, 0, 57
0, 1966, 0, 34
0, 1946, 0, 54
14, 1939, 0, 47
537, 1382, 0, 81
168, 1504, 13, 315
0, 1576, 0, 424
0, 1488, 0, 512
0, 1980, 0, 20
0, 1965, 0, 35
606, 1369, 0, 25
1034, 945, 0, 21
923, 963, 27, 87
0, 1511, 0, 489
0, 1673, 0, 327
0, 1949, 0, 51
503, 1481, 0, 16
74, 1917, 0, 9
1103, 883, 0, 14
879, 1020, 0, 101
0, 1896, 0, 104
174, 1721, 0, 105
601, 1293, 9, 97
0, 1805, 0, 195
0, 1322, 0, 678
0, 1416, 0, 584
0, 1941, 0, 59
0, 1950, 0, 50
361, 1585, 0, 54
0, 1669, 0, 331
0, 1336, 0, 664
0, 1914, 0, 86
75, 1894, 0, 31
628, 1328, 0, 44
0, 1833, 0, 167
0, 1486, 0, 514
0, 1877, 0, 123
647, 1329, 0, 24
1085, 896, 0, 19
478, 1348, 0, 174
0, 1888, 0, 112
0, 1856, 0, 144
0, 1354, 0, 646
0, 1585, 0, 415
0, 1908, 0, 92
218, 1673, 0, 109
0, 1458, 0, 542
0, 1724, 0, 276
0, 1956, 0, 44
264, 1384, 22, 330
0, 1723, 0, 277
414, 1573, 1, 12
476, 1365, 0, 159
0, 1858, 0, 142
0, 1334, 0, 666
0, 1710, 0, 290
67, 1647, 1, 285
0, 1586, 0, 414
1067, 793, 12, 128
0, 1579, 0, 421
426, 1475, 2, 97
0, 1685, 0, 315
0, 1428, 0, 572
0, 1471, 0, 529
55, 1645, 0, 300
228, 1528, 2, 242
0, 1394, 0, 606
406, 1139, 33, 422
117, 1412, 0, 471
223, 1047, 42, 688
0, 1261, 22, 717
0, 1933, 0, 67
231, 1708, 0, 61
18, 1932, 0, 50
0, 1948, 0, 52
232, 1716, 0, 52
299, 1657, 0, 44
60, 1858, 0, 82
0, 1861, 0, 139
0, 1849, 0, 151
581, 1320, 23, 76
82, 1892, 0, 26
0, 1916, 0, 84
0, 1974, 0, 26
0, 1899, 0, 101
197, 1731, 0, 72
194, 1737, 0, 69
0, 1702, 0, 298
0, 1515, 0, 485
300, 1118, 79, 503
0, 1854, 0, 146
0, 1981, 0, 19
0, 1975, 0, 25
0, 1985, 0, 15
235, 1746, 0, 19
188, 1780, 0, 32
725, 1249, 15, 11
951, 891, 38, 120
0, 1544, 0, 456
0, 1616, 0, 384
0, 1845, 0, 155
0, 1982, 0, 18
0, 1986, 0, 14
3, 1989, 0, 8
608, 1381, 0, 11
912, 1080, 0, 8
519, 1460, 0, 21
419, 1234, 91, 256
0, 1910, 0, 90
754, 1215, 7, 24
196, 1721, 0, 83
454, 1455, 3, 88
829, 1083, 16, 72
0, 1795, 0, 205
0, 1913, 0, 87
184, 1784, 0, 32
351, 1577, 0, 72
64, 1855, 0, 81
0, 1904, 0, 96
0, 1632, 0, 368
0, 1597, 0, 403
35, 1497, 4, 464
0, 1969, 0, 31
37, 1933, 0, 30
405, 1574, 0, 21
0, 1964, 0, 36
0, 1847, 0, 153
0, 1519, 0, 481
0, 1754, 0, 246
0, 1980, 0, 20
