1462, 0, 538, 0
1939, 0, 61, 0
1935, 0, 65, 0
1982, 0, 18, 0
1949, 0, 51, 0
1957, 0, 43, 0
1963, 0, 37, 0
1922, 0, 78, 0
1904, 0, 96, 0
1496, 0, 504, 0
1646, 0, 354, 0
1439, 0, 561, 0
1947, 0, 53, 0
1966, 0, 34, 0
1990, 0, 10, 0
1974, 0, 26, 0
1974, 0, 26, 0
1970, 0, 30, 0
1973, 0, 27, 0
1691, 0, 309, 0
1555, 0, 445, 0
1755, 0, 245, 0
1903, 1, 96, 0
1984, 0, 16, 0
1985, 0, 15, 0
1994, 0, 6, 0
1989, 0, 11, 0
1980, 0, 20, 0
1882, 0, 118, 0
1505, 0, 495, 0
1940, 0, 60, 0
1911, 0, 89, 0
1929, 0, 71, 0
1912, 0, 88, 0
1842, 0, 158, 0
1622, 0, 378, 0
1290, 0, 709, 1
1488, 5, 501, 6
1830, 113, 38, 19
1962, 4, 34, 0
1946, 0, 54, 0
1953, 0, 47, 0
1919, 0, 81, 0
1672, 0, 328, 0
1576, 0, 424, 0
1488, 0, 512, 0
1979, 1, 20, 0
1965, 0, 35, 0
1975, 0, 25, 0
1979, 0, 21, 0
1886, 0, 114, 0
1511, 0, 489, 0
1673, 0, 327, 0
1949, 0, 51, 0
1984, 0, 16, 0
1991, 0, 9, 0
1986, 0, 14, 0
1899, 0, 101, 0
1896, 0, 104, 0
1895, 0, 105, 0
1894, 0, 106, 0
1805, 0, 195, 0
1322, 0, 678, 0
1416, 0, 583, 1
1894, 47, 49, 10
1950, 0, 50, 0
1946, 0, 54, 0
1669, 0, 331, 0
1336, 0, 664, 0
1914, 0, 86, 0
1969, 0, 31, 0
1956, 0, 44, 0
1833, 0, 167, 0
1486, 0, 514, 0
1877, 0, 123, 0
1976, 0, 24, 0
1981, 0, 19, 0
1826, 0, 174, 0
1888, 0, 112, 0
1856, 0, 144, 0
1354, 0, 646, 0
1585, 0, 415, 0
1908, 0, 91, 1
1891, 0, 109, 0
1458, 0, 542, 0
1724, 0, 276, 0
1956, 0, 44, 0
1648, 0, 352, 0
1723, 0, 277, 0
1987, 0, 13, 0
1841, 0, 159, 0
1858, 0, 142, 0
1334, 0, 666, 0
1710, 0, 290, 0
1714, 0, 284, 2
1586, 0, 414, 0
1860, 0, 140, 0
1579, 0, 421, 0
1901, 0, 99, 0
1685, 0, 315, 0
1428, 0, 572, 0
1471, 0, 529, 0
1696, 4, 285, 15
1756, 0, 244, 0
1394, 0, 606, 0
1545, 0, 454, 1
1529, 0, 470, 1
1270, 0, 730, 0
1261, 0, 731, 8
1933, 0, 65, 2
1939, 0, 61, 0
1950, 0, 50, 0
1948, 0, 52, 0
1948, 0, 52, 0
1956, 0, 44, 0
1918, 0, 82, 0
1861, 0, 139, 0
1849, 0, 151, 0
1901, 0, 99, 0
1974, 0, 26, 0
1916, 0, 84, 0
1974, 0, 26, 0
1899, 0, 101, 0
1928, 0, 72, 0
1931, 0, 69, 0
1702, 0, 298, 0
1515, 0, 485, 0
1418, 0, 582, 0
1854, 0, 145, 1
1980, 1, 19, 0
1975, 0, 25, 0
1985, 0, 15, 0
1981, 0, 19, 0
1968, 0, 32, 0
1974, 0, 26, 0
1842, 0, 158, 0
1544, 0, 456, 0
1616, 0, 384, 0
1845, 0, 155, 0
1982, 0, 18, 0
1986, 0, 14, 0
1992, 0, 8, 0
1989, 0, 11, 0
1992, 0, 8, 0
1979, 0, 21, 0
1653, 0, 347, 0
1910, 0, 90, 0
1969, 0, 31, 0
1917, 0, 83, 0
1909, 0, 91, 0
1912, 0, 88, 0
1795, 0, 205, 0
1913, 0, 87, 0
1968, 0, 32, 0
1928, 0, 72, 0
1919, 0, 81, 0
1904, 0, 96, 0
1632, 0, 368, 0
1597, 0, 403, 0
1532, 0, 468, 0
1968, 1, 31, 0
1970, 0, 30, 0
1979, 0, 21, 0
1964, 0, 36, 0
1847, 0, 153, 0
1519, 0, 481, 0
1754, 0, 246, 0
1980, 0, 20, 0
