1305, 157, 91, 447
1599, 340, 35, 26
1263, 672, 2, 63
1529, 453, 5, 13
1084, 865, 1, 50
1450, 507, 7, 36
1215, 748, 2, 35
1400, 522, 35, 43
985, 919, 12, 84
442, 1054, 110, 394
697, 949, 29, 325
855, 584, 7, 554
1016, 931, 8, 45
1197, 769, 3, 31
1270, 720, 0, 10
1252, 722, 0, 26
1014, 960, 0, 26
1050, 920, 3, 27
1013, 960, 0, 27
708, 983, 33, 276
1078, 477, 48, 397
1339, 416, 0, 245
979, 925, 9, 87
944, 1040, 7, 9
814, 1171, 0, 15
1044, 950, 0, 6
984, 1005, 0, 11
847, 1133, 0, 20
596, 1286, 10, 108
592, 913, 57, 438
1281, 659, 1, 59
952, 959, 25, 64
1002, 927, 12, 59
1116, 796, 10, 78
905, 937, 11, 147
580, 1042, 34, 344
860, 430, 216, 494
1234, 259, 178, 329
1161, 782, 7, 50
1025, 941, 1, 33
1118, 828, 1, 53
971, 982, 0, 47
816, 1103, 0, 81
670, 1002, 16, 312
1029, 547, 12, 412
1013, 475, 225, 287
1095, 885, 2, 18
1334, 631, 1, 34
1092, 883, 0, 25
948, 1031, 0, 21
826, 1060, 2, 112
576, 935, 1, 488
1080, 593, 0, 327
687, 1262, 2, 49
853, 1131, 0, 16
750, 1241, 0, 9
742, 1244, 0, 14
657, 1242, 15, 86
754, 1142, 21, 83
1014, 881, 17, 88
857, 1037, 10, 96
684, 1121, 11, 184
500, 822, 100, 578
1022, 394, 216, 368
1089, 852, 5, 54
1053, 897, 0, 50
863, 1083, 0, 54
590, 1079, 7, 324
581, 755, 129, 535
1123, 791, 3, 83
836, 1133, 0, 31
813, 1143, 0, 44
532, 1301, 1, 166
683, 803, 11, 503
738, 1139, 0, 123
555, 1421, 3, 21
704, 1277, 0, 19
418, 1408, 10, 164
623, 1265, 5, 107
636, 1220, 0, 144
366, 988, 50, 596
584, 1001, 72, 343
781, 1127, 1, 91
588, 1303, 0, 109
411, 1047, 2, 540
556, 1168, 67, 209
858, 1098, 1, 43
569, 1079, 6, 346
696, 1027, 3, 274
687, 1300, 1, 12
947, 894, 34, 125
719, 1139, 8, 134
497, 837, 64, 602
841, 869, 68, 222
896, 818, 2, 284
699, 887, 64, 350
1022, 838, 1, 139
689, 890, 12, 409
1038, 863, 24, 75
796, 889, 21, 294
760, 668, 152, 420
961, 510, 55, 474
1021, 679, 3, 297
1064, 692, 50, 194
863, 531, 143, 463
1001, 544, 56, 399
1063, 466, 79, 392
1015, 255, 271, 459
722, 539, 397, 342
518, 1415, 0, 67
466, 1473, 0, 61
806, 1144, 1, 49
513, 1435, 0, 52
798, 1150, 0, 52
800, 1156, 0, 44
866, 1052, 0, 82
630, 1231, 0, 139
746, 1103, 25, 126
422, 1479, 33, 66
416, 1558, 0, 26
484, 1432, 26, 58
319, 1655, 0, 26
605, 1294, 26, 75
613, 1315, 1, 71
690, 1241, 6, 63
457, 1245, 2, 296
364, 1151, 4, 481
489, 929, 126, 456
815, 1039, 23, 123
834, 1147, 0, 19
1018, 957, 0, 25
1000, 985, 0, 15
887, 1094, 0, 19
964, 1004, 0, 32
932, 1042, 0, 26
784, 1058, 2, 156
705, 839, 4, 452
964, 652, 1, 383
912, 933, 6, 149
730, 1252, 1, 17
1069, 917, 1, 13
741, 1251, 0, 8
652, 1337, 0, 11
814, 1178, 0, 8
474, 1505, 0, 21
476, 1177, 48, 299
939, 971, 3, 87
858, 1111, 2, 29
903, 1014, 0, 83
728, 1181, 0, 91
708, 1204, 0, 88
677, 1118, 5, 200
651, 1262, 19, 68
697, 1271, 2, 30
867, 1061, 20, 52
677, 1242, 4, 77
602, 1302, 3, 93
393, 1239, 1, 367
753, 844, 1, 402
699, 833, 160, 308
867, 1102, 4, 27
704, 1266, 1, 29
761, 1218, 0, 21
788, 1176, 1, 35
606, 1241, 5, 148
607, 912, 2, 479
1023, 731, 1, 245
875, 1105, 2, 18
