320, 100, 27, 53
410, 34, 28, 28
337, 86, 23, 54
376, 49, 23, 52
349, 80, 18, 53
375, 52, 22, 51
367, 62, 23, 48
382, 41, 24, 53
366, 56, 18, 60
381, 47, 23, 49
360, 63, 15, 62
364, 63, 13, 60
354, 70, 14, 62
361, 68, 15, 56
338, 70, 16, 76
345, 67, 31, 57
356, 68, 13, 63
341, 73, 15, 71
340, 77, 18, 65
349, 58, 12, 81
370, 57, 18, 55
368, 53, 13, 66
352, 80, 15, 53
359, 73, 12, 56
387, 44, 17, 52
347, 60, 20, 73
360, 65, 13, 62
355, 67, 16, 62
352, 77, 15, 56
366, 56, 10, 68
346, 80, 24, 50
356, 82, 14, 48
364, 70, 10, 56
347, 70, 22, 61
357, 52, 20, 71
376, 61, 14, 49
340, 73, 22, 65
362, 63, 16, 59
354, 65, 17, 64
373, 54, 16, 57
374, 51, 14, 61
355, 63, 14, 68
369, 59, 22, 50
337, 67, 18, 78
396, 48, 14, 42
367, 58, 12, 63
358, 57, 13, 72
362, 62, 14, 62
358, 74, 10, 58
358, 71, 8, 63
362, 59, 13, 66
356, 56, 11, 77
370, 48, 10, 72
341, 72, 10, 77
358, 73, 15, 54
357, 62, 14, 67
384, 50, 19, 47
381, 57, 12, 50
372, 65, 12, 51
355, 55, 14, 76
363, 66, 13, 58
351, 67, 11, 71
368, 59, 7, 66
381, 52, 13, 54
361, 64, 12, 63
357, 71, 8, 64
360, 74, 8, 58
384, 53, 12, 51
346, 80, 12, 62
370, 49, 17, 64
334, 78, 20, 68
359, 74, 15, 52
364, 55, 11, 70
371, 62, 16, 51
338, 82, 9, 71
360, 61, 16, 63
358, 62, 16, 64
350, 64, 11, 75
369, 49, 21, 61
382, 50, 13, 55
361, 68, 13, 58
353, 76, 11, 60
359, 65, 18, 58
371, 63, 9, 57
364, 67, 16, 53
350, 72, 14, 64
369, 66, 11, 54
345, 73, 16, 66
358, 73, 9, 60
363, 61, 9, 67
370, 46, 15, 69
350, 76, 19, 55
361, 59, 14, 66
367, 67, 13, 53
350, 73, 14, 63
360, 58, 11, 71
346, 73, 22, 59
376, 60, 14, 50
360, 54, 14, 72
316, 103, 46, 35
321, 113, 30, 36
340, 80, 33, 47
359, 63, 35, 43
361, 62, 35, 42
348, 68, 31, 53
373, 60, 28, 39
383, 33, 27, 57
370, 42, 38, 50
377, 51, 26, 46
364, 61, 19, 56
362, 57, 24, 57
360, 62, 14, 64
368, 55, 28, 49
390, 46, 17, 47
370, 61, 20, 49
359, 67, 16, 58
357, 53, 24, 66
369, 65, 14, 52
380, 46, 18, 56
373, 47, 19, 61
371, 44, 22, 63
363, 55, 18, 64
376, 61, 14, 49
368, 52, 18, 62
352, 51, 19, 78
362, 43, 19, 76
379, 51, 18, 52
365, 53, 18, 64
370, 59, 12, 59
369, 52, 20, 59
374, 62, 20, 44
365, 61, 16, 58
355, 57, 21, 67
373, 67, 19, 41
365, 56, 15, 64
364, 57, 8, 71
372, 55, 21, 52
350, 65, 18, 67
352, 73, 13, 62
359, 66, 22, 53
389, 51, 15, 45
350, 60, 25, 65
381, 51, 8, 60
373, 58, 17, 52
364, 59, 19, 58
355, 63, 24, 58
373, 53, 20, 54
368, 57, 22, 53
376, 49, 15, 60
384, 47, 16, 53
368, 49, 26, 57
358, 72, 20, 50
351, 68, 16, 65
374, 46, 22, 58
351, 70, 24, 55
375, 54, 10, 61
362, 42, 26, 70
371, 54, 11, 64
365, 47, 34, 54
382, 40, 15, 63
372, 53, 23, 52
377, 49, 20, 54
381, 47, 22, 50
373, 58, 15, 54
380, 48, 14, 58
375, 46, 32, 47
372, 60, 16, 52
356, 62, 22, 60
386, 52, 12, 50
372, 49, 13, 66
366, 64, 15, 55
346, 54, 23, 77
371, 52, 22, 55
372, 61, 14, 53
365, 67, 18, 50
369, 49, 19, 63
365, 62, 15, 58
381, 47, 12, 60
355, 69, 17, 59
368, 56, 17, 59
373, 49, 18, 60
363, 50, 17, 70
381, 40, 22, 57
387, 47, 19, 47
374, 57, 12, 57
349, 57, 22, 72
361, 58, 22, 59
364, 53, 16, 67
388, 39, 17, 56
356, 59, 19, 66
377, 52, 14, 57
356, 59, 17, 68
362, 55, 15, 68
381, 48, 15, 56
361, 49, 17, 73
378, 50, 20, 52
360, 59, 23, 58
368, 49, 20, 63
360, 65, 17, 58
