331, 12, 16, 141
338, 1, 28, 133
335, 8, 4, 153
339, 7, 8, 146
347, 4, 3, 146
349, 8, 5, 138
333, 7, 4, 156
334, 3, 5, 158
345, 6, 2, 147
340, 7, 2, 151
347, 7, 2, 144
335, 6, 5, 154
347, 5, 5, 143
347, 1, 7, 145
350, 7, 4, 139
357, 7, 2, 134
348, 12, 0, 140
347, 1, 3, 149
334, 5, 9, 152
336, 7, 6, 151
351, 8, 4, 137
344, 7, 9, 140
359, 6, 11, 124
358, 2, 2, 138
336, 7, 3, 154
357, 4, 4, 135
351, 2, 3, 144
335, 4, 7, 154
355, 9, 5, 131
341, 6, 3, 150
354, 3, 2, 141
355, 11, 4, 130
339, 6, 3, 152
338, 5, 5, 152
338, 4, 1, 157
337, 11, 4, 148
355, 5, 2, 138
349, 7, 6, 138
339, 9, 1, 151
357, 3, 5, 135
355, 3, 7, 135
359, 6, 5, 130
344, 10, 10, 136
336, 3, 5, 156
346, 5, 2, 147
334, 3, 5, 158
357, 9, 8, 126
333, 9, 8, 150
354, 9, 5, 132
343, 5, 7, 145
330, 8, 8, 154
346, 6, 4, 144
342, 4, 8, 146
375, 11, 9, 105
314, 11, 6, 169
335, 7, 5, 153
342, 12, 3, 143
347, 3, 5, 145
351, 6, 5, 138
337, 10, 5, 148
350, 8, 9, 133
344, 5, 2, 149
341, 4, 7, 148
347, 6, 3, 144
349, 17, 7, 127
335, 11, 4, 150
335, 3, 7, 155
359, 8, 2, 131
328, 7, 4, 161
343, 7, 2, 148
350, 5, 4, 141
349, 3, 2, 146
366, 6, 2, 126
350, 5, 2, 143
328, 11, 7, 154
333, 12, 5, 150
345, 9, 6, 140
334, 4, 6, 156
346, 6, 4, 144
335, 9, 5, 151
338, 10, 4, 148
351, 11, 6, 132
357, 8, 4, 131
358, 12, 4, 126
333, 9, 4, 154
334, 8, 7, 151
334, 4, 6, 156
333, 6, 9, 152
337, 9, 6, 148
352, 4, 2, 142
343, 10, 3, 144
334, 7, 5, 154
351, 13, 5, 131
324, 3, 14, 159
330, 11, 9, 150
355, 6, 4, 135
361, 7, 8, 124
342, 9, 9, 140
363, 7, 5, 125
324, 7, 8, 161
347, 13, 7, 133
319, 10, 14, 157
335, 11, 10, 144
340, 8, 14, 138
344, 3, 7, 146
334, 9, 9, 148
359, 5, 8, 128
332, 7, 7, 154
338, 4, 4, 154
346, 4, 12, 138
331, 10, 4, 155
348, 6, 6, 140
349, 6, 5, 140
349, 9, 4, 138
349, 8, 8, 135
348, 4, 5, 143
334, 5, 6, 155
349, 6, 6, 139
338, 4, 6, 152
365, 6, 7, 122
344, 4, 4, 148
363, 6, 2, 129
355, 10, 2, 133
340, 2, 5, 153
355, 7, 6, 132
355, 3, 5, 137
335, 7, 4, 154
334, 7, 6, 153
358, 9, 5, 128
350, 5, 2, 143
354, 2, 8, 136
363, 4, 3, 130
328, 8, 6, 158
346, 5, 5, 144
328, 7, 5, 160
351, 2, 9, 138
356, 5, 6, 133
352, 3, 13, 132
346, 7, 8, 139
349, 1, 5, 145
354, 4, 3, 139
365, 1, 3, 131
350, 5, 6, 139
329, 4, 7, 160
344, 4, 3, 149
341, 5, 5, 149
352, 2, 6, 140
352, 5, 6, 137
351, 6, 5, 138
325, 12, 7, 156
341, 4, 7, 148
348, 4, 3, 145
345, 6, 2, 147
348, 10, 6, 136
342, 3, 5, 150
334, 6, 4, 156
339, 11, 3, 147
348, 2, 6, 144
358, 7, 6, 129
343, 5, 3, 149
345, 7, 3, 145
345, 4, 4, 147
348, 5, 5, 142
340, 7, 2, 151
362, 6, 5, 127
331, 5, 3, 161
353, 6, 7, 134
349, 4, 7, 140
332, 4, 5, 159
344, 4, 2, 150
361, 4, 7, 128
356, 2, 5, 137
363, 4, 2, 131
334, 5, 3, 158
341, 1, 3, 155
353, 4, 4, 139
335, 5, 8, 152
352, 1, 6, 141
349, 8, 2, 141
346, 8, 0, 146
364, 4, 3, 129
371, 1, 2, 126
335, 5, 7, 153
339, 5, 6, 150
330, 4, 7, 159
346, 7, 1, 146
354, 3, 6, 137
334, 6, 2, 158
347, 6, 5, 142
337, 5, 0, 158
369, 9, 2, 120
347, 6, 8, 139
351, 2, 7, 140
334, 6, 5, 155
341, 3, 4, 152
335, 3, 4, 158
341, 3, 3, 153
366, 8, 4, 122
333, 5, 4, 158
