384, 58, 30, 28
443, 6, 30, 21
401, 37, 22, 40
433, 15, 16, 36
444, 19, 16, 21
430, 13, 21, 36
442, 14, 19, 25
444, 7, 28, 21
440, 15, 21, 24
443, 13, 23, 21
442, 6, 18, 34
447, 16, 16, 21
427, 16, 26, 31
433, 13, 24, 30
428, 15, 25, 32
436, 19, 13, 32
436, 10, 21, 33
446, 11, 18, 25
431, 15, 27, 27
417, 21, 27, 35
436, 11, 21, 32
438, 16, 22, 24
428, 12, 24, 36
434, 20, 17, 29
431, 20, 22, 27
420, 23, 30, 27
427, 18, 24, 31
435, 14, 21, 30
442, 11, 12, 35
441, 10, 15, 34
437, 13, 23, 27
432, 18, 19, 31
438, 14, 26, 22
437, 13, 30, 20
433, 13, 29, 25
435, 19, 28, 18
451, 4, 20, 25
440, 9, 19, 32
426, 13, 35, 26
439, 13, 21, 27
437, 15, 23, 25
444, 15, 22, 19
434, 12, 30, 24
432, 30, 15, 23
446, 11, 18, 25
442, 14, 23, 21
449, 10, 19, 22
426, 15, 23, 36
426, 18, 21, 35
435, 11, 16, 38
430, 9, 24, 37
441, 18, 19, 22
458, 12, 13, 17
438, 9, 22, 31
447, 5, 28, 20
428, 16, 23, 33
435, 13, 23, 29
443, 11, 17, 29
426, 10, 30, 34
424, 19, 18, 39
416, 25, 15, 44
422, 19, 22, 37
433, 12, 22, 33
422, 13, 34, 31
431, 21, 15, 33
412, 19, 37, 32
424, 22, 18, 36
412, 19, 22, 47
441, 12, 22, 25
433, 12, 27, 28
432, 26, 11, 31
449, 14, 21, 16
446, 12, 19, 23
442, 9, 21, 28
436, 14, 18, 32
423, 11, 31, 35
431, 19, 19, 31
437, 17, 17, 29
430, 21, 24, 25
436, 21, 19, 24
431, 18, 27, 24
445, 13, 22, 20
443, 9, 25, 23
440, 7, 25, 28
426, 15, 24, 35
435, 9, 18, 38
445, 13, 17, 25
429, 16, 20, 35
442, 15, 22, 21
439, 17, 17, 27
426, 11, 23, 40
433, 14, 20, 33
435, 18, 20, 27
438, 7, 21, 34
432, 16, 26, 26
438, 12, 19, 31
443, 7, 19, 31
434, 12, 22, 32
441, 9, 30, 20
354, 89, 41, 16
392, 44, 42, 22
414, 29, 30, 27
416, 34, 29, 21
410, 19, 31, 40
420, 27, 19, 34
439, 14, 14, 33
426, 17, 21, 36
433, 14, 18, 35
427, 10, 15, 48
436, 11, 17, 36
437, 14, 29, 20
441, 16, 15, 28
432, 13, 27, 28
441, 9, 18, 32
442, 13, 22, 23
436, 12, 21, 31
454, 5, 23, 18
437, 14, 22, 27
446, 7, 17, 30
435, 8, 25, 32
440, 16, 21, 23
445, 12, 16, 27
446, 6, 19, 29
432, 11, 27, 30
438, 16, 19, 27
436, 16, 15, 33
425, 18, 21, 36
428, 16, 18, 38
448, 8, 10, 34
434, 16, 20, 30
433, 11, 19, 37
440, 10, 21, 29
432, 18, 15, 35
442, 10, 18, 30
438, 12, 25, 25
426, 17, 16, 41
426, 14, 20, 40
441, 9, 17, 33
434, 12, 20, 34
435, 13, 15, 37
435, 14, 19, 32
442, 12, 18, 28
439, 15, 20, 26
433, 14, 22, 31
439, 16, 18, 27
417, 15, 28, 40
436, 12, 17, 35
429, 23, 16, 32
443, 15, 19, 23
448, 11, 16, 25
442, 13, 24, 21
435, 6, 36, 23
442, 14, 20, 24
435, 13, 28, 24
430, 14, 28, 28
430, 13, 23, 34
411, 27, 32, 30
442, 9, 22, 27
434, 19, 14, 33
439, 15, 22, 24
445, 10, 14, 31
438, 12, 15, 35
446, 12, 12, 30
423, 11, 34, 32
444, 16, 17, 23
432, 13, 19, 36
425, 14, 26, 35
443, 12, 14, 31
430, 11, 26, 33
428, 6, 36, 30
428, 14, 18, 40
450, 11, 12, 27
441, 12, 17, 30
422, 20, 18, 40
427, 13, 21, 39
440, 19, 10, 31
432, 17, 27, 24
446, 14, 12, 28
432, 19, 17, 32
444, 13, 20, 23
426, 18, 27, 29
428, 13, 26, 33
427, 18, 35, 20
450, 7, 22, 21
448, 7, 18, 27
428, 13, 22, 37
453, 9, 10, 28
438, 10, 20, 32
449, 8, 15, 28
432, 5, 27, 36
423, 18, 13, 46
438, 18, 17, 27
450, 8, 15, 27
435, 16, 20, 29
438, 12, 23, 27
439, 13, 24, 24
429, 14, 26, 31
444, 7, 18, 31
438, 12, 22, 28
