446, 24, 14, 16
456, 14, 20, 10
461, 9, 15, 15
468, 4, 11, 17
450, 12, 17, 21
436, 18, 19, 27
458, 16, 11, 15
467, 8, 11, 14
455, 10, 22, 13
447, 13, 11, 29
454, 9, 13, 24
444, 22, 8, 26
461, 9, 8, 22
452, 9, 10, 29
446, 10, 16, 28
456, 6, 18, 20
454, 8, 12, 26
433, 11, 22, 34
446, 9, 18, 27
440, 10, 16, 34
438, 15, 11, 36
426, 10, 20, 44
432, 16, 14, 38
433, 13, 10, 44
425, 15, 18, 42
423, 9, 18, 50
410, 13, 17, 60
417, 14, 18, 51
416, 10, 31, 43
406, 8, 16, 70
401, 12, 14, 73
379, 15, 13, 93
406, 3, 15, 76
384, 16, 29, 71
385, 6, 20, 89
355, 24, 22, 99
376, 15, 27, 82
370, 17, 17, 96
360, 17, 19, 104
331, 16, 14, 139
331, 9, 22, 138
307, 16, 17, 160
284, 23, 21, 172
311, 14, 26, 149
298, 14, 16, 172
262, 30, 23, 185
265, 9, 29, 197
249, 25, 26, 200
251, 18, 28, 203
214, 17, 24, 245
213, 15, 18, 254
205, 21, 21, 253
184, 25, 22, 269
175, 20, 35, 270
177, 16, 16, 291
154, 15, 32, 299
148, 23, 19, 310
165, 12, 13, 310
142, 16, 22, 320
122, 21, 16, 341
127, 19, 19, 335
112, 17, 18, 353
95, 19, 20, 366
84, 17, 27, 372
89, 17, 20, 374
74, 18, 21, 387
76, 15, 20, 389
58, 21, 21, 400
71, 16, 14, 399
66, 14, 13, 407
68, 12, 12, 408
50, 20, 15, 415
57, 6, 17, 420
47, 13, 16, 424
53, 13, 12, 422
44, 14, 10, 432
38, 17, 18, 427
37, 19, 12, 432
29, 12, 17, 442
29, 18, 15, 438
27, 20, 22, 431
21, 17, 16, 446
24, 18, 6, 452
21, 11, 24, 444
18, 9, 11, 462
26, 8, 10, 456
22, 10, 12, 456
18, 11, 19, 452
21, 11, 18, 450
16, 19, 9, 456
5, 17, 13, 465
8, 27, 13, 452
19, 19, 9, 453
10, 11, 20, 459
11, 16, 10, 463
10, 8, 15, 467
13, 17, 9, 461
6, 18, 11, 465
13, 26, 10, 451
15, 11, 16, 458
10, 19, 21, 450
13, 10, 17, 460
11, 19, 11, 459
12, 15, 9, 464
9, 17, 17, 457
9, 15, 12, 464
14, 20, 11, 455
16, 13, 12, 459
21, 9, 10, 460
11, 23, 9, 457
15, 20, 20, 445
9, 31, 7, 453
10, 24, 10, 456
14, 25, 23, 438
24, 20, 21, 435
22, 19, 21, 438
28, 26, 8, 438
18, 14, 14, 454
38, 18, 15, 429
35, 17, 18, 430
20, 18, 9, 453
27, 21, 21, 431
41, 14, 13, 432
37, 21, 8, 434
39, 31, 15, 415
37, 19, 16, 428
44, 23, 20, 413
38, 29, 20, 413
52, 30, 16, 402
54, 20, 17, 409
57, 28, 17, 398
60, 20, 25, 395
72, 27, 15, 386
72, 29, 17, 382
79, 30, 14, 377
97, 23, 20, 360
102, 41, 10, 347
122, 28, 36, 314
108, 25, 20, 347
119, 26, 23, 332
133, 31, 33, 303
137, 26, 19, 318
132, 37, 19, 312
159, 35, 29, 277
165, 30, 22, 283
176, 23, 32, 269
188, 39, 31, 242
185, 27, 19, 269
196, 30, 24, 250
243, 23, 24, 210
261, 30, 18, 191
251, 27, 32, 190
272, 26, 24, 178
267, 33, 16, 184
276, 29, 29, 166
309, 16, 23, 152
308, 23, 18, 151
311, 24, 22, 143
328, 23, 19, 130
338, 21, 17, 124
354, 23, 22, 101
358, 16, 29, 97
373, 18, 23, 86
362, 22, 19, 97
388, 15, 23, 74
388, 9, 30, 73
404, 14, 28, 54
392, 15, 26, 67
403, 18, 20, 59
402, 20, 24, 54
422, 10, 11, 57
424, 9, 18, 49
418, 10, 16, 56
419, 16, 12, 53
426, 11, 21, 42
423, 18, 19, 40
410, 12, 23, 55
432, 8, 17, 43
431, 17, 18, 34
443, 12, 17, 28
459, 6, 13, 22
456, 5, 14, 25
450, 12, 15, 23
444, 7, 15, 34
434, 13, 17, 36
456, 14, 11, 19
459, 13, 13, 15
462, 6, 10, 22
453, 10, 18, 19
464, 9, 8, 19
456, 8, 17, 19
456, 8, 15, 21
474, 4, 10, 12
458, 12, 15, 15
462, 5, 19, 14
470, 9, 11, 10
457, 13, 12, 18
463, 9, 10, 18
464, 7, 12, 17
