329, 118, 21, 32
415, 26, 42, 17
376, 60, 30, 34
412, 31, 36, 21
395, 62, 15, 28
404, 26, 42, 28
417, 49, 18, 16
412, 20, 50, 18
402, 39, 29, 30
430, 24, 26, 20
418, 29, 18, 35
403, 53, 20, 24
372, 60, 32, 36
390, 59, 16, 35
353, 77, 30, 40
395, 59, 14, 32
379, 52, 21, 48
403, 40, 27, 30
354, 66, 30, 50
378, 46, 25, 51
388, 35, 32, 45
394, 39, 20, 47
376, 39, 33, 52
374, 50, 26, 50
361, 60, 27, 52
372, 36, 28, 64
356, 44, 35, 65
365, 44, 24, 67
350, 53, 21, 76
371, 46, 19, 64
340, 48, 24, 88
341, 49, 27, 83
343, 51, 27, 79
332, 43, 34, 91
323, 42, 28, 107
324, 56, 24, 96
327, 40, 26, 107
316, 47, 22, 115
309, 33, 27, 131
295, 44, 27, 134
274, 54, 21, 151
292, 37, 26, 145
282, 40, 15, 163
272, 45, 23, 160
253, 34, 20, 193
261, 46, 18, 175
256, 41, 20, 183
236, 36, 22, 206
216, 33, 21, 230
216, 42, 16, 226
190, 39, 25, 246
193, 31, 28, 248
186, 45, 35, 234
157, 33, 29, 281
179, 33, 27, 261
155, 35, 22, 288
130, 32, 20, 318
127, 29, 32, 312
128, 20, 29, 323
106, 38, 28, 328
110, 45, 30, 315
101, 36, 25, 338
99, 32, 21, 348
94, 33, 32, 341
93, 28, 30, 349
82, 39, 38, 341
84, 30, 31, 355
79, 34, 28, 359
75, 43, 27, 355
60, 31, 35, 374
69, 28, 21, 382
51, 40, 37, 372
48, 41, 28, 383
51, 28, 37, 384
45, 25, 30, 400
46, 23, 39, 392
45, 27, 35, 393
44, 30, 42, 384
38, 28, 41, 393
31, 30, 32, 407
41, 28, 42, 389
37, 23, 33, 407
35, 28, 35, 402
32, 22, 45, 401
33, 32, 42, 393
28, 37, 43, 392
30, 26, 36, 408
23, 18, 55, 404
27, 33, 49, 391
18, 38, 48, 396
24, 29, 45, 402
24, 32, 53, 391
21, 21, 69, 389
19, 26, 41, 414
22, 30, 48, 400
17, 34, 47, 402
24, 26, 67, 383
33, 33, 73, 361
19, 20, 78, 383
26, 40, 86, 348
21, 32, 67, 380
12, 25, 89, 374
23, 37, 86, 354
24, 35, 82, 359
26, 24, 86, 364
17, 31, 88, 364
22, 29, 83, 366
27, 30, 87, 356
21, 42, 83, 354
26, 29, 109, 336
19, 30, 96, 355
33, 23, 95, 349
20, 30, 92, 358
40, 26, 104, 330
31, 30, 106, 333
39, 30, 98, 333
33, 29, 106, 332
36, 24, 113, 327
33, 18, 120, 329
33, 26, 125, 316
45, 26, 99, 330
32, 35, 107, 326
41, 29, 95, 335
41, 40, 104, 315
55, 27, 115, 303
69, 27, 97, 307
60, 19, 74, 347
52, 29, 76, 343
57, 32, 81, 330
65, 24, 85, 326
74, 43, 74, 309
79, 28, 72, 321
88, 29, 83, 300
96, 34, 52, 318
96, 24, 68, 312
90, 40, 58, 312
118, 31, 49, 302
112, 39, 32, 317
121, 31, 38, 310
114, 28, 43, 315
141, 31, 39, 289
161, 28, 22, 289
149, 36, 28, 287
163, 36, 26, 275
194, 43, 24, 239
192, 28, 19, 261
200, 35, 21, 244
193, 49, 23, 235
201, 33, 28, 238
217, 30, 23, 230
225, 39, 22, 214
228, 41, 23, 208
252, 37, 25, 186
264, 41, 21, 174
255, 36, 21, 188
261, 44, 27, 168
277, 39, 20, 164
290, 39, 24, 147
304, 48, 19, 129
295, 43, 22, 140
328, 32, 21, 119
312, 48, 17, 123
322, 58, 16, 104
338, 47, 15, 100
333, 56, 19, 92
347, 47, 21, 85
350, 42, 19, 89
343, 57, 24, 76
346, 47, 16, 91
345, 43, 21, 91
341, 58, 21, 80
394, 37, 22, 47
366, 51, 26, 57
352, 64, 18, 66
356, 54, 24, 66
357, 74, 23, 46
374, 67, 9, 50
393, 47, 24, 36
380, 57, 19, 44
385, 50, 26, 39
376, 55, 22, 47
379, 53, 18, 50
372, 61, 22, 45
399, 46, 14, 41
387, 56, 25, 32
395, 44, 15, 46
402, 57, 13, 28
393, 54, 19, 34
390, 55, 29, 26
399, 39, 25, 37
389, 55, 24, 32
395, 63, 16, 26
406, 45, 28, 21
383, 66, 25, 26
409, 44, 14, 33
395, 59, 21, 25
407, 42, 22, 29
407, 49, 25, 19
400, 61, 15, 24
