386, 4, 16, 94
391, 2, 11, 96
383, 4, 15, 98
385, 5, 17, 93
399, 6, 11, 84
395, 5, 18, 82
402, 0, 8, 90
377, 2, 9, 112
390, 3, 9, 98
392, 1, 17, 90
394, 5, 8, 93
387, 4, 17, 92
392, 3, 19, 86
393, 2, 16, 89
394, 2, 11, 93
411, 1, 11, 77
407, 2, 7, 84
398, 2, 8, 92
381, 7, 17, 95
387, 5, 21, 87
404, 6, 15, 75
390, 4, 14, 92
409, 7, 8, 76
402, 2, 16, 80
392, 3, 13, 92
402, 4, 11, 83
397, 2, 17, 84
387, 4, 21, 88
410, 5, 11, 74
401, 0, 15, 84
402, 1, 13, 84
414, 1, 15, 70
391, 4, 14, 91
390, 5, 18, 87
397, 1, 12, 90
395, 3, 15, 87
393, 6, 13, 88
393, 6, 16, 85
393, 3, 16, 88
390, 6, 18, 86
390, 6, 12, 92
410, 5, 19, 66
405, 2, 13, 80
400, 4, 19, 77
398, 4, 19, 79
385, 4, 14, 97
405, 4, 11, 80
384, 6, 8, 102
405, 6, 15, 74
397, 2, 23, 78
396, 0, 15, 89
409, 4, 16, 71
398, 2, 11, 89
424, 3, 14, 59
385, 4, 19, 92
386, 5, 17, 92
396, 4, 12, 88
401, 5, 16, 78
404, 3, 11, 82
401, 6, 23, 70
404, 5, 15, 76
384, 4, 15, 97
406, 3, 14, 77
404, 2, 20, 74
404, 4, 14, 78
397, 4, 10, 89
387, 4, 23, 86
407, 6, 13, 74
395, 3, 11, 91
398, 5, 14, 83
395, 7, 17, 81
400, 5, 10, 85
409, 8, 17, 66
399, 6, 17, 78
395, 2, 18, 85
397, 4, 10, 89
385, 6, 19, 90
386, 3, 21, 90
391, 5, 19, 85
396, 5, 20, 79
388, 6, 27, 79
403, 5, 24, 68
407, 2, 28, 63
408, 4, 22, 66
385, 4, 28, 83
393, 3, 24, 80
398, 3, 31, 68
380, 0, 26, 94
385, 5, 42, 68
408, 3, 25, 64
400, 3, 35, 62
378, 5, 40, 77
401, 3, 32, 64
369, 6, 34, 91
379, 9, 23, 89
403, 4, 20, 73
416, 2, 24, 58
391, 5, 12, 92
409, 4, 15, 72
384, 7, 10, 99
409, 9, 8, 74
373, 4, 19, 104
382, 11, 11, 96
393, 9, 7, 91
391, 5, 11, 93
387, 8, 10, 95
404, 5, 11, 80
382, 4, 8, 106
388, 5, 11, 96
376, 14, 9, 101
381, 4, 12, 103
394, 11, 8, 87
386, 7, 9, 98
401, 11, 12, 76
393, 8, 11, 88
403, 4, 7, 86
387, 6, 8, 99
392, 12, 8, 88
386, 10, 9, 95
408, 9, 8, 75
386, 8, 14, 92
405, 9, 6, 80
399, 8, 11, 82
388, 8, 12, 92
398, 7, 8, 87
402, 5, 10, 83
385, 5, 13, 97
397, 6, 7, 90
402, 10, 8, 80
388, 18, 13, 81
388, 13, 18, 81
401, 10, 12, 77
390, 7, 8, 95
393, 13, 9, 85
382, 4, 9, 105
392, 7, 11, 90
390, 9, 11, 90
395, 7, 6, 92
385, 9, 12, 94
383, 12, 7, 98
391, 6, 13, 90
411, 8, 11, 70
403, 8, 6, 83
386, 7, 13, 94
387, 12, 9, 92
386, 11, 9, 94
394, 5, 11, 90
395, 7, 6, 92
401, 6, 11, 82
386, 8, 13, 93
384, 16, 8, 92
402, 8, 14, 76
401, 3, 18, 78
397, 14, 8, 81
384, 11, 9, 96
388, 7, 9, 96
399, 4, 6, 91
388, 12, 11, 89
407, 8, 6, 79
397, 12, 8, 83
389, 10, 12, 89
388, 8, 10, 94
402, 7, 10, 81
389, 10, 9, 92
400, 11, 10, 79
386, 5, 9, 100
397, 6, 12, 85
402, 7, 4, 87
390, 7, 6, 97
384, 8, 8, 100
402, 10, 11, 77
401, 13, 10, 76
404, 9, 5, 82
383, 11, 7, 99
391, 7, 8, 94
388, 7, 7, 98
378, 8, 9, 105
396, 9, 3, 92
396, 6, 7, 91
397, 8, 12, 83
405, 6, 3, 86
406, 5, 9, 80
389, 4, 9, 98
392, 11, 9, 88
373, 4, 16, 107
390, 6, 9, 95
400, 10, 9, 81
382, 6, 6, 106
391, 8, 7, 94
382, 2, 12, 104
412, 9, 5, 74
400, 4, 7, 89
403, 8, 5, 84
391, 7, 9, 93
392, 10, 12, 86
379, 8, 13, 100
386, 6, 8, 100
416, 9, 10, 65
391, 7, 14, 88
