1911, 41, 0, 48
1917, 31, 0, 52
1893, 84, 0, 23
1873, 105, 0, 22
1920, 41, 0, 39
1900, 49, 0, 51
1913, 54, 0, 33
1905, 45, 5, 45
1843, 78, 6, 73
1767, 114, 80, 39
1644, 78, 217, 61
1347, 224, 111, 318
1359, 383, 78, 180
1092, 732, 145, 31
1286, 435, 21, 258
1036, 587, 117, 260
974, 667, 117, 242
853, 764, 4, 379
980, 616, 12, 392
740, 854, 43, 363
1217, 287, 70, 426
1062, 424, 36, 478
942, 484, 50, 524
1037, 234, 142, 587
807, 374, 40, 779
946, 351, 45, 658
990, 390, 32, 588
899, 325, 54, 722
867, 370, 32, 731
808, 393, 22, 777
841, 433, 44, 682
1144, 207, 40, 609
1036, 200, 27, 737
964, 443, 16, 577
858, 240, 72, 830
907, 145, 119, 829
623, 401, 84, 892
955, 305, 32, 708
1106, 88, 7, 799
978, 158, 49, 815
954, 24, 117, 905
915, 91, 122, 872
725, 131, 15, 1129
809, 241, 29, 921
736, 49, 64, 1151
781, 168, 49, 1002
692, 50, 33, 1225
950, 56, 26, 968
906, 0, 87, 1007
989, 64, 50, 897
954, 29, 20, 997
918, 26, 24, 1032
1048, 80, 6, 866
1142, 118, 0, 740
1265, 125, 0, 610
1507, 2, 0, 491
1560, 40, 15, 385
1599, 97, 36, 268
1473, 281, 40, 206
1575, 183, 53, 189
1437, 378, 22, 163
1187, 645, 46, 122
1056, 816, 27, 101
1148, 690, 0, 162
1254, 583, 0, 163
1251, 538, 1, 210
1313, 457, 1, 229
1262, 529, 0, 209
1316, 465, 17, 202
1260, 488, 11, 241
1237, 539, 13, 211
1011, 780, 0, 209
874, 854, 0, 272
1116, 647, 3, 234
816, 941, 0, 243
806, 924, 0, 270
817, 858, 3, 322
1177, 558, 36, 229
842, 739, 11, 408
818, 707, 39, 436
995, 544, 118, 343
932, 601, 5, 462
867, 602, 5, 526
947, 601, 19, 433
1008, 609, 16, 367
726, 876, 12, 386
573, 1053, 11, 363
919, 565, 67, 449
942, 479, 123, 456
723, 667, 9, 601
961, 445, 64, 530
1022, 450, 61, 467
1002, 489, 32, 477
815, 687, 18, 480
958, 575, 7, 460
747, 774, 1, 478
829, 727, 15, 429
712, 895, 4, 389
1120, 569, 15, 296
1209, 576, 10, 205
1449, 361, 17, 173
710, 1027, 0, 263
980, 624, 15, 381
634, 932, 0, 434
775, 822, 27, 376
703, 917, 3, 377
505, 1142, 0, 353
571, 1167, 0, 262
648, 1141, 1, 210
1039, 701, 9, 251
890, 854, 6, 250
956, 878, 1, 165
860, 1010, 0, 130
1353, 522, 0, 125
1197, 695, 0, 108
1490, 440, 0, 70
1467, 433, 23, 77
1303, 601, 0, 96
1433, 542, 0, 25
1559, 428, 0, 13
1633, 310, 0, 57
1659, 293, 0, 48
