1939, 13, 3, 45
1947, 1, 10, 42
1920, 57, 0, 23
1940, 38, 0, 22
1929, 32, 0, 39
1908, 41, 0, 51
1924, 43, 0, 33
1912, 38, 5, 45
1887, 34, 44, 35
1854, 27, 80, 39
1718, 4, 217, 61
1571, 0, 341, 88
1729, 13, 165, 93
1719, 105, 136, 40
1675, 46, 167, 112
1573, 50, 273, 104
1569, 72, 264, 95
1574, 43, 259, 124
1557, 39, 276, 128
1565, 29, 277, 129
1473, 31, 388, 108
1458, 28, 401, 113
1403, 23, 341, 233
1267, 4, 357, 372
1165, 16, 348, 471
1248, 49, 158, 545
1287, 93, 82, 538
1141, 83, 153, 623
1155, 82, 151, 612
1114, 87, 91, 708
1208, 66, 81, 645
1291, 60, 46, 603
1142, 94, 44, 720
1321, 86, 72, 521
1063, 35, 151, 751
1039, 13, 190, 758
1019, 5, 143, 833
1258, 2, 53, 687
1189, 5, 36, 770
1132, 4, 62, 802
978, 0, 136, 886
1006, 0, 156, 838
856, 0, 88, 1056
1050, 0, 90, 860
785, 0, 95, 1120
949, 0, 155, 896
742, 0, 95, 1163
1006, 0, 93, 901
906, 0, 87, 1007
1053, 0, 104, 843
983, 0, 112, 905
944, 0, 63, 993
1128, 0, 63, 809
1260, 0, 27, 713
1390, 0, 1, 609
1509, 0, 0, 491
1587, 13, 15, 385
1632, 64, 36, 268
1672, 82, 40, 206
1637, 121, 68, 174
1713, 102, 63, 122
1685, 147, 74, 94
1705, 167, 62, 66
1674, 164, 78, 84
1692, 145, 87, 76
1646, 143, 104, 107
1643, 127, 86, 144
1629, 162, 91, 118
1615, 166, 101, 118
1587, 161, 138, 114
1615, 161, 126, 98
1695, 96, 152, 57
1606, 122, 183, 89
1644, 119, 180, 57
1648, 109, 205, 38
1645, 85, 243, 27
1614, 61, 300, 25
1726, 9, 261, 4
1581, 0, 419, 0
1525, 0, 475, 0
1539, 0, 461, 0
1533, 0, 467, 0
1469, 0, 531, 0
1548, 0, 452, 0
1617, 0, 383, 0
1602, 0, 398, 0
1626, 0, 374, 0
1484, 0, 516, 0
1421, 0, 579, 0
1390, 0, 610, 0
1406, 0, 594, 0
1472, 0, 528, 0
1491, 0, 509, 0
1502, 0, 498, 0
1533, 0, 467, 0
1521, 0, 479, 0
1556, 0, 444, 0
1607, 0, 393, 0
1689, 0, 311, 0
1785, 0, 215, 0
1810, 0, 190, 0
1737, 0, 263, 0
1604, 0, 396, 0
1566, 0, 434, 0
1597, 0, 403, 0
1620, 0, 380, 0
1647, 0, 353, 0
1738, 0, 262, 0
1789, 0, 211, 0
1740, 0, 260, 0
1744, 0, 256, 0
1834, 0, 166, 0
1870, 0, 130, 0
1875, 0, 125, 0
1892, 0, 108, 0
1930, 0, 70, 0
1900, 0, 100, 0
1904, 0, 96, 0
1975, 0, 25, 0
1987, 0, 13, 0
1943, 0, 57, 0
1952, 0, 48, 0
