1644, 308, 0, 48
1947, 1, 10, 42
1871, 106, 0, 23
1912, 66, 0, 22
1881, 80, 0, 39
1878, 71, 0, 51
1913, 54, 0, 33
1905, 45, 5, 45
1872, 49, 44, 35
1854, 27, 80, 39
1718, 4, 217, 61
1545, 26, 334, 95
1604, 138, 145, 113
1514, 310, 156, 20
1572, 149, 231, 48
1515, 108, 355, 22
1528, 113, 326, 33
1573, 44, 269, 114
1554, 42, 206, 198
1524, 70, 198, 208
1374, 130, 122, 374
1288, 198, 174, 340
1197, 229, 161, 413
1224, 47, 156, 573
1099, 82, 196, 623
1097, 200, 98, 605
1100, 280, 54, 566
1039, 185, 59, 717
1121, 116, 64, 699
1090, 111, 60, 739
1169, 105, 69, 657
1253, 98, 46, 603
1062, 174, 35, 729
1161, 246, 47, 546
936, 162, 80, 822
977, 75, 138, 810
1024, 0, 141, 835
1260, 0, 53, 687
1194, 0, 36, 770
1136, 0, 62, 802
978, 0, 135, 887
1006, 0, 156, 838
852, 4, 73, 1071
1042, 8, 29, 921
771, 14, 26, 1189
929, 20, 49, 1002
707, 35, 33, 1225
950, 56, 26, 968
835, 71, 32, 1062
1029, 24, 78, 869
965, 18, 66, 951
918, 26, 56, 1000
1091, 37, 63, 809
1260, 0, 27, 713
1390, 0, 1, 609
1509, 0, 0, 491
1587, 13, 15, 385
1632, 64, 36, 268
1672, 82, 40, 206
1637, 121, 68, 174
1713, 102, 63, 122
1685, 147, 74, 94
1705, 167, 62, 66
1674, 164, 78, 84
1692, 145, 87, 76
1646, 143, 104, 107
1620, 150, 20, 210
1570, 221, 21, 188
1555, 226, 36, 183
1525, 223, 32, 220
1551, 225, 61, 163
1606, 185, 115, 94
1543, 185, 165, 107
1575, 188, 172, 65
1564, 193, 200, 43
1464, 266, 117, 153
1536, 139, 212, 113
1664, 71, 170, 95
1460, 121, 124, 295
1397, 128, 143, 332
1371, 168, 210, 251
1283, 250, 110, 357
1156, 313, 77, 454
1320, 228, 100, 352
1323, 294, 52, 331
1591, 11, 156, 242
1369, 257, 187, 187
1261, 223, 209, 307
1304, 117, 215, 364
1346, 44, 184, 426
1352, 54, 146, 448
1376, 96, 117, 411
1333, 158, 68, 441
1320, 182, 56, 442
1405, 128, 29, 438
1394, 127, 50, 429
1418, 138, 92, 352
1471, 136, 35, 358
1521, 168, 41, 270
1649, 136, 46, 169
1669, 141, 77, 113
1672, 65, 60, 203
1584, 20, 94, 302
1518, 48, 143, 291
1556, 41, 192, 211
1564, 56, 136, 244
1512, 135, 110, 243
1588, 150, 72, 190
1599, 190, 39, 172
1484, 256, 59, 201
1546, 198, 57, 199
1535, 299, 37, 129
1592, 278, 17, 113
1621, 254, 29, 96
1558, 334, 13, 95
1660, 270, 12, 58
1726, 174, 40, 60
1885, 19, 80, 16
1965, 10, 13, 12
1969, 18, 1, 12
1940, 3, 50, 7
1921, 31, 48, 0
