1952, 0, 48, 0
1948, 0, 52, 0
1977, 0, 23, 0
1978, 0, 22, 0
1961, 0, 39, 0
1949, 0, 51, 0
1967, 0, 33, 0
1950, 0, 50, 0
1921, 0, 79, 0
1881, 0, 119, 0
1722, 0, 278, 0
1571, 0, 429, 0
1742, 0, 258, 0
1824, 0, 176, 0
1721, 0, 279, 0
1623, 0, 377, 0
1641, 0, 359, 0
1617, 0, 383, 0
1596, 0, 404, 0
1594, 0, 406, 0
1504, 0, 496, 0
1486, 0, 514, 0
1426, 0, 471, 103
1271, 0, 470, 259
1181, 0, 370, 449
1289, 8, 178, 525
1351, 29, 118, 502
1174, 50, 126, 650
1161, 76, 104, 659
1122, 79, 91, 708
1209, 65, 81, 645
1296, 55, 46, 603
1171, 65, 44, 720
1363, 44, 72, 521
1089, 9, 138, 764
1052, 0, 190, 758
1024, 0, 143, 833
1260, 0, 53, 687
1194, 0, 36, 770
1136, 0, 62, 802
978, 0, 136, 886
1006, 0, 156, 838
856, 0, 88, 1056
1050, 0, 90, 860
785, 0, 95, 1120
949, 0, 155, 896
742, 0, 95, 1163
1006, 0, 93, 901
906, 0, 87, 1007
1053, 0, 104, 843
983, 0, 112, 905
944, 0, 63, 993
1115, 13, 63, 809
1247, 13, 27, 713
1390, 0, 1, 609
1509, 0, 0, 491
1587, 13, 15, 385
1632, 64, 36, 268
1672, 82, 40, 206
1637, 121, 68, 174
1713, 102, 63, 122
1685, 147, 74, 94
1705, 167, 62, 66
1674, 164, 78, 84
1710, 127, 91, 72
1666, 123, 109, 102
1666, 104, 104, 126
1653, 138, 97, 112
1653, 128, 103, 116
1649, 99, 151, 101
1690, 86, 129, 95
1731, 60, 152, 57
1639, 89, 194, 78
1645, 118, 185, 52
1656, 101, 206, 37
1645, 85, 243, 27
1615, 60, 308, 17
1729, 6, 261, 4
1581, 0, 374, 45
1525, 0, 325, 150
1529, 10, 302, 159
1486, 47, 246, 221
1345, 124, 174, 357
1513, 35, 125, 327
1615, 2, 149, 234
1602, 0, 194, 204
1618, 8, 260, 114
1465, 19, 329, 187
1421, 0, 373, 206
1381, 9, 268, 342
1272, 134, 146, 448
1314, 158, 96, 432
1305, 186, 68, 441
1365, 137, 99, 399
1430, 103, 76, 391
1462, 59, 98, 381
1479, 77, 174, 270
1494, 113, 155, 238
1559, 130, 145, 166
1719, 66, 119, 96
1769, 41, 83, 107
1713, 24, 72, 191
1595, 9, 147, 249
1523, 43, 168, 266
1556, 41, 199, 204
1579, 41, 204, 176
1527, 120, 136, 217
1601, 137, 127, 135
1652, 137, 118, 93
1692, 48, 141, 119
1698, 46, 150, 106
1781, 53, 98, 68
1807, 63, 97, 33
1796, 79, 109, 16
1794, 98, 106, 2
1912, 18, 69, 1
1900, 0, 100, 0
1904, 0, 96, 0
1975, 0, 25, 0
1987, 0, 13, 0
1943, 0, 57, 0
1952, 0, 48, 0
