1935, 17, 1, 47
1947, 1, 10, 42
1917, 60, 0, 23
1956, 22, 0, 22
1942, 19, 0, 39
1930, 19, 1, 50
1913, 54, 0, 33
1905, 45, 5, 45
1845, 76, 6, 73
1822, 59, 80, 39
1703, 19, 217, 61
1518, 53, 134, 295
1615, 127, 87, 171
1533, 291, 153, 23
1631, 90, 69, 210
1514, 109, 127, 250
1480, 161, 116, 243
1518, 99, 51, 332
1441, 155, 75, 329
1462, 132, 60, 346
1446, 58, 90, 406
1302, 184, 67, 447
1223, 203, 68, 506
1196, 75, 144, 585
1033, 148, 68, 751
1111, 186, 48, 655
1275, 105, 41, 579
1144, 80, 71, 705
1145, 92, 69, 694
1109, 92, 43, 756
1193, 81, 63, 663
1244, 107, 36, 613
1103, 133, 25, 739
1363, 44, 43, 550
1086, 12, 90, 812
1050, 2, 131, 817
1008, 16, 75, 901
1141, 119, 38, 702
1191, 3, 22, 784
1135, 1, 32, 832
964, 14, 117, 905
1005, 1, 99, 895
845, 11, 31, 1113
1035, 15, 29, 921
756, 29, 26, 1189
913, 36, 39, 1012
704, 38, 14, 1244
965, 41, 15, 979
881, 25, 56, 1038
1029, 24, 89, 858
969, 14, 63, 954
918, 26, 20, 1036
1128, 0, 0, 872
1259, 1, 0, 740
1375, 15, 0, 610
1509, 0, 0, 491
1587, 13, 15, 385
1624, 72, 36, 268
1636, 118, 40, 206
1635, 123, 66, 176
1685, 130, 25, 160
1636, 196, 60, 108
1699, 173, 12, 116
1655, 183, 19, 143
1680, 157, 3, 160
1625, 164, 12, 199
1620, 150, 20, 210
1576, 215, 30, 179
1555, 226, 36, 183
1525, 223, 32, 220
1603, 173, 52, 172
1614, 177, 65, 144
1542, 186, 106, 166
1493, 270, 37, 200
1542, 215, 48, 195
1455, 275, 51, 219
1547, 128, 92, 233
1692, 43, 37, 228
1565, 16, 72, 347
1480, 45, 84, 391
1470, 69, 89, 372
1461, 72, 66, 401
1386, 83, 16, 515
1473, 75, 43, 409
1583, 34, 51, 332
1591, 11, 77, 321
1594, 32, 78, 296
1435, 49, 170, 346
1418, 3, 177, 402
1363, 27, 142, 468
1305, 101, 49, 545
1308, 164, 64, 464
1359, 132, 63, 446
1389, 113, 42, 456
1473, 60, 51, 416
1441, 80, 11, 468
1450, 106, 22, 422
1503, 104, 16, 377
1501, 188, 35, 276
1573, 212, 45, 170
1637, 173, 69, 121
1635, 102, 40, 223
1573, 31, 61, 335
1505, 61, 109, 325
1543, 54, 135, 268
1552, 68, 97, 283
1452, 195, 82, 271
1557, 181, 39, 223
1508, 281, 23, 188
1454, 286, 36, 224
1534, 210, 44, 212
1564, 270, 8, 158
1684, 186, 13, 117
1608, 267, 19, 106
1614, 278, 4, 104
1690, 240, 0, 70
1808, 92, 39, 61
1826, 78, 61, 35
1868, 107, 2, 23
1906, 81, 0, 13
1934, 9, 1, 56
1757, 195, 0, 48
