1931, 21, 1, 47
1947, 1, 10, 42
1917, 60, 0, 23
1891, 87, 0, 22
1920, 41, 0, 39
1900, 49, 0, 51
1913, 54, 0, 33
1905, 45, 5, 45
1872, 49, 44, 35
1769, 112, 80, 39
1718, 4, 216, 62
1285, 286, 108, 321
1342, 400, 51, 207
1497, 327, 155, 21
1674, 47, 113, 166
1524, 99, 127, 250
1404, 237, 57, 302
1452, 165, 56, 327
1392, 204, 49, 355
1286, 308, 45, 361
1292, 212, 86, 410
1283, 203, 61, 453
1185, 241, 71, 503
1224, 47, 150, 579
1075, 106, 79, 740
1028, 269, 53, 650
1103, 277, 40, 580
1144, 80, 59, 717
1120, 117, 64, 699
1081, 120, 58, 741
1123, 151, 44, 682
1195, 156, 20, 629
1105, 131, 6, 758
1300, 107, 31, 562
1089, 9, 98, 804
1052, 0, 173, 775
1008, 16, 103, 873
1190, 70, 25, 715
1131, 63, 22, 784
1133, 3, 32, 832
973, 5, 117, 905
1006, 0, 122, 872
799, 57, 57, 1087
1040, 10, 29, 921
771, 14, 26, 1189
929, 20, 49, 1002
707, 35, 33, 1225
945, 61, 18, 976
809, 97, 32, 1062
1011, 42, 39, 908
964, 19, 50, 967
943, 1, 15, 1041
1128, 0, 0, 872
1258, 2, 0, 740
1362, 28, 0, 610
1491, 18, 0, 491
1587, 13, 15, 385
1632, 64, 36, 268
1672, 82, 40, 206
1637, 121, 68, 174
1680, 135, 60, 125
1629, 203, 56, 112
1693, 179, 12, 116
1711, 127, 26, 136
1774, 63, 9, 154
1713, 76, 17, 194
1679, 91, 55, 175
1638, 153, 49, 160
1576, 205, 63, 156
1462, 286, 14, 238
1592, 184, 48, 176
1626, 165, 53, 156
1493, 235, 16, 256
1572, 191, 37, 200
1619, 138, 57, 186
1620, 110, 50, 220
1550, 125, 56, 269
1667, 68, 31, 234
1443, 138, 54, 365
1397, 128, 116, 359
1357, 182, 135, 326
1272, 261, 5, 462
1141, 328, 9, 522
1224, 324, 30, 422
1602, 15, 63, 320
1591, 11, 97, 301
1593, 33, 114, 260
1454, 30, 200, 316
1421, 0, 215, 364
1342, 48, 135, 475
1204, 202, 29, 565
1276, 196, 36, 492
1183, 308, 56, 453
1309, 193, 25, 473
1368, 165, 11, 456
1367, 154, 11, 468
1411, 145, 64, 380
1468, 139, 16, 377
1493, 196, 35, 276
1578, 207, 45, 170
1669, 141, 71, 119
1602, 135, 32, 231
1570, 34, 67, 329
1511, 55, 121, 313
1551, 46, 180, 223
1509, 111, 116, 264
1457, 190, 80, 273
1567, 171, 39, 223
1590, 199, 35, 176
1484, 256, 69, 191
1611, 133, 78, 178
1535, 299, 16, 150
1817, 53, 40, 90
1692, 183, 39, 86
1710, 182, 26, 82
1895, 35, 35, 35
1871, 29, 53, 47
1849, 55, 37, 59
1882, 93, 5, 20
1967, 20, 1, 12
1940, 3, 50, 7
1799, 153, 0, 48
