324, 19, 16, 141
335, 4, 60, 101
337, 6, 31, 126
332, 14, 31, 123
337, 14, 21, 128
344, 13, 28, 115
334, 6, 36, 124
324, 13, 32, 131
341, 10, 24, 125
338, 9, 19, 134
338, 16, 12, 134
328, 13, 20, 139
338, 14, 10, 138
338, 10, 26, 126
347, 10, 15, 128
352, 12, 20, 116
344, 16, 13, 127
333, 15, 23, 129
328, 11, 20, 141
330, 13, 25, 132
350, 9, 11, 130
340, 11, 16, 133
356, 9, 16, 119
348, 12, 19, 121
334, 9, 21, 136
353, 8, 17, 122
342, 11, 26, 121
325, 14, 19, 142
345, 19, 11, 125
336, 11, 15, 138
344, 13, 18, 125
349, 17, 14, 120
329, 16, 22, 133
333, 10, 15, 142
329, 13, 18, 140
340, 8, 21, 131
346, 14, 21, 119
345, 11, 11, 133
338, 10, 15, 137
346, 14, 14, 126
346, 12, 11, 131
349, 16, 17, 118
338, 16, 13, 133
330, 9, 23, 138
338, 13, 14, 135
327, 10, 9, 154
353, 13, 13, 121
329, 13, 15, 143
347, 16, 17, 120
337, 11, 16, 136
326, 12, 28, 134
341, 11, 23, 125
334, 12, 17, 137
369, 17, 7, 107
312, 13, 25, 150
318, 24, 18, 140
339, 15, 19, 127
332, 18, 16, 134
340, 17, 23, 120
339, 8, 21, 132
344, 14, 16, 126
336, 13, 18, 133
326, 19, 16, 139
332, 21, 16, 131
347, 19, 16, 118
330, 16, 24, 130
321, 17, 30, 132
345, 22, 18, 115
309, 26, 24, 141
322, 28, 24, 126
332, 23, 20, 125
329, 23, 21, 127
342, 30, 24, 104
335, 20, 28, 117
310, 29, 27, 134
316, 29, 24, 131
325, 29, 29, 117
292, 46, 21, 141
316, 36, 29, 119
303, 41, 32, 124
300, 48, 29, 123
316, 46, 28, 110
321, 44, 30, 105
329, 41, 29, 101
294, 48, 37, 121
282, 60, 31, 127
287, 51, 42, 120
285, 54, 36, 125
281, 65, 33, 121
294, 62, 28, 116
283, 70, 39, 108
272, 69, 48, 111
292, 72, 36, 100
264, 63, 62, 111
264, 77, 43, 116
276, 85, 46, 93
291, 77, 43, 89
274, 77, 53, 96
281, 89, 45, 85
261, 70, 60, 109
275, 85, 61, 79
244, 85, 74, 97
244, 102, 65, 89
265, 83, 60, 92
247, 100, 71, 82
263, 80, 84, 73
276, 88, 60, 76
255, 84, 80, 81
260, 82, 87, 71
270, 80, 79, 71
285, 56, 94, 65
284, 70, 92, 54
284, 71, 98, 47
302, 56, 99, 43
290, 67, 90, 53
302, 50, 114, 34
294, 45, 117, 44
316, 39, 106, 39
309, 33, 109, 49
328, 43, 103, 26
303, 45, 114, 38
342, 27, 105, 26
331, 34, 115, 20
304, 38, 122, 36
333, 29, 107, 31
339, 19, 112, 30
312, 30, 132, 26
324, 17, 135, 24
355, 12, 111, 22
335, 20, 128, 17
344, 12, 121, 23
362, 5, 114, 19
323, 13, 136, 28
332, 19, 127, 22
328, 7, 137, 28
337, 16, 130, 17
346, 15, 119, 20
344, 11, 127, 18
343, 10, 128, 19
332, 18, 122, 28
349, 9, 116, 26
355, 11, 112, 22
350, 5, 125, 20
325, 8, 135, 32
342, 6, 135, 17
340, 6, 133, 21
347, 7, 129, 17
346, 11, 117, 26
350, 7, 130, 13
328, 9, 146, 17
342, 3, 139, 16
344, 8, 128, 20
344, 7, 137, 12
356, 2, 131, 11
336, 9, 137, 18
335, 5, 150, 10
346, 4, 133, 17
344, 6, 126, 24
357, 8, 125, 10
344, 4, 141, 11
344, 8, 126, 22
345, 4, 135, 16
346, 7, 134, 13
343, 4, 141, 12
362, 6, 116, 16
332, 4, 152, 12
353, 6, 129, 12
346, 7, 136, 11
332, 4, 155, 9
344, 4, 132, 20
360, 5, 124, 11
356, 2, 131, 11
359, 8, 120, 13
326, 13, 146, 15
340, 2, 144, 14
351, 6, 126, 17
333, 7, 143, 17
344, 9, 127, 20
347, 10, 132, 11
344, 10, 124, 22
363, 5, 114, 18
370, 2, 109, 19
336, 4, 144, 16
339, 5, 140, 16
329, 5, 134, 32
344, 9, 127, 20
353, 4, 115, 28
332, 8, 142, 18
348, 5, 123, 24
332, 10, 145, 13
375, 3, 106, 16
348, 5, 127, 20
346, 7, 136, 11
333, 7, 134, 26
338, 6, 140, 16
329, 9, 144, 18
339, 5, 140, 16
366, 8, 117, 9
331, 7, 133, 29
