447, 0, 1, 52
458, 0, 0, 42
453, 0, 1, 46
451, 3, 0, 46
458, 1, 0, 41
449, 1, 0, 50
455, 2, 0, 43
430, 0, 1, 69
441, 0, 0, 59
455, 1, 1, 43
443, 0, 0, 57
452, 0, 1, 47
447, 0, 1, 52
454, 1, 0, 45
444, 1, 1, 54
453, 2, 0, 45
452, 1, 0, 47
451, 0, 0, 49
450, 1, 0, 49
450, 0, 0, 50
452, 0, 0, 48
449, 0, 0, 51
452, 0, 0, 48
456, 1, 0, 43
447, 0, 0, 53
455, 0, 2, 43
448, 1, 0, 51
442, 1, 1, 56
460, 0, 0, 40
458, 0, 0, 42
448, 1, 0, 51
452, 4, 0, 44
449, 1, 0, 50
453, 1, 0, 46
438, 0, 1, 61
448, 0, 1, 51
445, 0, 0, 55
458, 0, 0, 42
450, 0, 0, 50
443, 0, 0, 57
445, 1, 0, 54
464, 1, 0, 35
452, 1, 0, 47
462, 1, 0, 37
453, 1, 1, 45
444, 1, 1, 54
456, 0, 0, 44
447, 0, 0, 53
463, 0, 0, 37
454, 0, 0, 46
443, 0, 0, 57
456, 1, 0, 43
459, 0, 0, 41
462, 0, 0, 38
454, 0, 0, 46
447, 0, 0, 53
447, 1, 0, 52
445, 0, 1, 54
452, 0, 0, 48
461, 0, 1, 38
455, 0, 0, 45
445, 1, 0, 54
452, 0, 0, 48
453, 1, 0, 46
463, 0, 0, 37
448, 0, 0, 52
442, 1, 0, 57
464, 0, 0, 36
441, 0, 1, 58
445, 0, 0, 55
449, 0, 0, 51
459, 0, 0, 41
445, 0, 0, 55
444, 0, 0, 56
446, 1, 0, 53
442, 0, 0, 58
445, 1, 0, 54
450, 0, 1, 49
452, 0, 0, 48
449, 0, 0, 51
448, 0, 0, 52
457, 1, 0, 42
437, 2, 0, 61
446, 1, 1, 52
438, 0, 1, 61
453, 0, 0, 47
448, 1, 0, 51
442, 1, 0, 57
452, 0, 2, 46
444, 1, 0, 55
453, 1, 0, 46
457, 0, 0, 43
450, 0, 0, 50
446, 0, 0, 54
442, 0, 0, 58
454, 0, 0, 46
448, 1, 0, 51
460, 0, 0, 40
450, 1, 0, 49
157, 298, 14, 31
170, 277, 15, 38
212, 246, 11, 31
202, 251, 11, 36
212, 242, 11, 35
208, 251, 5, 36
207, 243, 8, 42
234, 223, 7, 36
222, 208, 11, 59
233, 208, 14, 45
241, 215, 7, 37
250, 193, 13, 44
258, 194, 8, 40
272, 175, 0, 53
289, 166, 1, 44
299, 146, 3, 52
301, 154, 2, 43
305, 148, 1, 46
314, 137, 2, 47
314, 137, 0, 49
324, 126, 2, 48
332, 120, 0, 48
324, 125, 0, 51
354, 98, 0, 48
383, 74, 1, 42
392, 55, 2, 51
380, 75, 0, 45
407, 42, 1, 50
391, 52, 1, 56
408, 52, 2, 38
424, 34, 0, 42
420, 29, 1, 50
443, 13, 0, 44
447, 3, 1, 49
453, 1, 3, 43
437, 1, 4, 58
447, 1, 4, 48
442, 3, 4, 51
456, 2, 0, 42
449, 1, 2, 48
443, 0, 4, 53
446, 0, 4, 50
464, 1, 2, 33
452, 1, 1, 46
462, 1, 0, 37
452, 2, 0, 46
445, 0, 4, 51
455, 1, 4, 40
447, 0, 5, 48
462, 1, 1, 36
453, 1, 1, 45
442, 1, 3, 54
456, 1, 5, 38
459, 0, 3, 38
461, 1, 2, 36
454, 0, 4, 42
445, 2, 2, 51
446, 2, 3, 49
444, 1, 4, 51
452, 0, 2, 46
460, 1, 6, 33
455, 0, 5, 40
445, 1, 2, 52
452, 0, 1, 47
453, 1, 3, 43
462, 1, 2, 35
447, 1, 4, 48
442, 1, 7, 50
463, 1, 5, 31
441, 0, 3, 56
445, 0, 3, 52
449, 0, 2, 49
457, 2, 0, 41
445, 0, 2, 53
443, 1, 5, 51
446, 1, 1, 52
442, 0, 2, 56
445, 1, 6, 48
450, 0, 6, 44
450, 2, 1, 47
449, 0, 5, 46
447, 1, 2, 50
457, 1, 2, 40
438, 1, 3, 58
447, 0, 3, 50
438, 0, 5, 57
453, 0, 2, 45
449, 0, 3, 48
443, 0, 3, 54
452, 0, 0, 48
445, 0, 4, 51
454, 0, 4, 42
455, 2, 5, 38
449, 1, 2, 48
446, 0, 1, 53
439, 3, 5, 53
454, 0, 3, 43
448, 1, 2, 49
456, 4, 3, 37
450, 1, 3, 46
