433, 1, 30, 36
422, 13, 26, 39
414, 25, 19, 42
434, 17, 12, 37
421, 8, 18, 53
403, 23, 12, 62
431, 18, 12, 39
419, 23, 10, 48
413, 23, 12, 52
411, 20, 8, 61
408, 23, 12, 57
412, 26, 6, 56
404, 29, 11, 56
423, 17, 6, 54
407, 21, 10, 62
418, 21, 9, 52
426, 13, 8, 53
387, 30, 6, 77
411, 15, 7, 67
400, 30, 6, 64
399, 24, 12, 65
401, 8, 12, 79
392, 29, 6, 73
403, 18, 9, 70
398, 17, 16, 69
398, 15, 13, 74
374, 18, 17, 91
387, 18, 13, 82
384, 20, 14, 82
370, 24, 14, 92
367, 18, 7, 108
361, 15, 7, 117
376, 17, 12, 95
352, 24, 25, 99
360, 15, 14, 111
347, 21, 10, 122
356, 20, 13, 111
366, 15, 8, 111
347, 17, 11, 125
319, 21, 9, 151
311, 11, 15, 163
303, 15, 13, 169
288, 16, 12, 184
305, 18, 11, 166
297, 8, 11, 184
274, 14, 15, 197
269, 3, 19, 209
261, 16, 18, 205
258, 9, 22, 211
225, 7, 18, 250
220, 14, 13, 253
218, 12, 16, 254
204, 14, 17, 265
189, 10, 20, 281
188, 10, 15, 287
170, 9, 24, 297
176, 8, 25, 291
178, 7, 13, 302
162, 14, 19, 305
150, 10, 16, 324
145, 10, 20, 325
141, 5, 15, 339
121, 4, 18, 357
105, 17, 26, 352
111, 8, 19, 362
97, 9, 31, 363
107, 7, 26, 360
91, 10, 31, 368
96, 6, 20, 378
93, 10, 28, 369
94, 4, 21, 381
84, 8, 26, 382
78, 8, 20, 394
66, 7, 32, 395
83, 7, 25, 385
78, 4, 32, 386
66, 16, 23, 395
77, 10, 31, 382
62, 7, 37, 394
61, 13, 27, 399
60, 16, 27, 397
64, 6, 28, 402
57, 9, 22, 412
54, 6, 44, 396
51, 9, 30, 410
47, 9, 32, 412
55, 6, 32, 407
62, 9, 25, 404
43, 8, 37, 412
49, 10, 25, 416
45, 10, 28, 417
53, 5, 38, 404
61, 5, 23, 411
38, 7, 27, 428
43, 6, 25, 426
41, 8, 26, 425
40, 16, 36, 408
41, 7, 23, 429
53, 13, 32, 402
29, 26, 223, 222
26, 32, 43, 399
37, 6, 63, 394
39, 13, 54, 394
36, 18, 32, 414
39, 13, 47, 401
42, 18, 41, 399
59, 13, 44, 384
47, 16, 50, 387
57, 9, 54, 380
50, 7, 45, 398
55, 9, 44, 392
54, 7, 40, 399
59, 5, 38, 398
56, 5, 42, 397
58, 4, 42, 396
64, 10, 44, 382
76, 9, 35, 380
59, 5, 35, 401
73, 10, 27, 390
75, 6, 33, 386
53, 10, 42, 395
67, 11, 31, 391
69, 6, 37, 388
71, 9, 38, 382
84, 9, 39, 368
71, 9, 32, 388
80, 14, 36, 370
83, 8, 31, 378
98, 6, 60, 336
82, 7, 52, 359
83, 19, 37, 361
103, 14, 36, 347
105, 18, 35, 342
111, 18, 32, 339
118, 11, 38, 333
132, 11, 30, 327
140, 20, 37, 303
157, 7, 40, 296
130, 15, 29, 326
147, 16, 28, 309
163, 13, 34, 290
159, 11, 26, 304
167, 17, 27, 289
190, 16, 28, 266
191, 10, 24, 275
186, 15, 36, 263
218, 13, 21, 248
202, 12, 18, 268
214, 11, 23, 252
248, 16, 23, 213
261, 28, 22, 189
258, 21, 16, 205
271, 20, 22, 187
275, 23, 17, 185
286, 16, 15, 183
294, 17, 22, 167
305, 18, 19, 158
301, 20, 19, 160
317, 19, 23, 141
326, 17, 14, 143
342, 20, 16, 122
340, 17, 14, 129
361, 17, 17, 105
342, 19, 17, 122
364, 20, 10, 106
349, 19, 22, 110
378, 15, 9, 98
372, 15, 14, 99
372, 22, 14, 92
381, 19, 14, 86
408, 12, 12, 68
396, 16, 16, 72
385, 17, 14, 84
388, 22, 15, 75
393, 14, 8, 85
389, 36, 17, 58
376, 19, 19, 86
397, 21, 14, 68
399, 22, 17, 62
404, 18, 16, 62
418, 20, 7, 55
407, 29, 5, 59
421, 12, 10, 57
416, 17, 8, 59
411, 15, 13, 61
407, 32, 12, 49
430, 13, 16, 41
422, 16, 12, 50
409, 25, 12, 54
431, 15, 13, 41
418, 14, 9, 59
408, 23, 13, 56
430, 23, 13, 34
405, 35, 12, 48
416, 25, 11, 48
431, 21, 11, 37
426, 17, 11, 46
417, 29, 8, 46
426, 23, 3, 48
