379, 81, 26, 14
377, 85, 23, 15
402, 63, 21, 14
387, 62, 34, 17
415, 52, 25, 8
417, 60, 19, 4
409, 50, 37, 4
412, 45, 33, 10
417, 31, 37, 15
424, 30, 39, 7
420, 21, 46, 13
427, 28, 35, 10
426, 25, 38, 11
430, 18, 42, 10
422, 19, 53, 6
441, 13, 38, 8
441, 12, 38, 9
444, 5, 41, 10
443, 9, 41, 7
430, 8, 48, 14
429, 7, 58, 6
440, 5, 46, 9
432, 1, 54, 13
423, 3, 66, 8
432, 2, 49, 17
431, 2, 51, 16
421, 3, 64, 12
410, 3, 66, 21
405, 2, 70, 23
408, 2, 75, 15
406, 3, 59, 32
406, 4, 64, 26
374, 1, 87, 38
381, 5, 86, 28
377, 6, 83, 34
355, 7, 97, 41
369, 4, 77, 50
352, 4, 100, 44
347, 3, 98, 52
356, 4, 87, 53
337, 5, 91, 67
327, 6, 101, 66
301, 5, 108, 86
286, 9, 111, 94
265, 9, 125, 101
282, 9, 110, 99
257, 8, 102, 133
250, 9, 105, 136
228, 14, 113, 145
234, 11, 116, 139
186, 13, 112, 189
207, 15, 108, 170
193, 14, 102, 191
201, 29, 88, 182
180, 13, 108, 199
167, 16, 100, 217
163, 23, 92, 222
141, 25, 114, 220
141, 23, 87, 249
118, 23, 95, 264
110, 34, 87, 269
110, 24, 88, 278
100, 22, 88, 290
86, 24, 87, 303
87, 35, 96, 282
75, 17, 78, 330
87, 20, 83, 310
67, 23, 68, 342
56, 32, 71, 341
53, 29, 84, 334
39, 25, 71, 365
43, 27, 73, 357
31, 28, 71, 370
40, 38, 63, 359
36, 36, 72, 356
40, 30, 45, 385
43, 39, 59, 359
27, 30, 46, 397
30, 19, 61, 390
32, 34, 55, 379
29, 27, 56, 388
20, 36, 46, 398
19, 36, 42, 403
14, 31, 58, 397
21, 38, 54, 387
16, 37, 49, 398
18, 30, 29, 423
13, 33, 55, 399
20, 31, 43, 406
14, 29, 31, 426
9, 25, 33, 433
7, 34, 28, 431
9, 23, 47, 421
8, 28, 48, 416
14, 23, 37, 426
13, 28, 34, 425
7, 30, 37, 426
8, 30, 32, 430
6, 24, 37, 433
7, 37, 42, 414
3, 36, 33, 428
6, 35, 30, 429
5, 37, 34, 424
6, 32, 33, 429
11, 42, 27, 420
7, 43, 31, 419
5, 33, 44, 418
7, 37, 35, 421
7, 33, 34, 426
8, 32, 21, 439
12, 33, 30, 425
5, 34, 33, 428
6, 35, 27, 432
5, 32, 22, 441
7, 45, 28, 420
8, 29, 36, 427
8, 35, 29, 428
8, 38, 26, 428
5, 47, 25, 423
10, 62, 14, 414
7, 56, 28, 409
6, 50, 27, 417
16, 47, 24, 413
11, 58, 23, 408
11, 49, 19, 421
11, 67, 13, 409
14, 53, 23, 410
13, 83, 13, 391
10, 72, 16, 402
15, 84, 8, 393
18, 79, 16, 387
18, 90, 12, 380
28, 94, 6, 372
24, 79, 17, 380
23, 87, 19, 371
24, 97, 10, 369
25, 108, 14, 353
21, 125, 19, 335
44, 122, 10, 324
25, 135, 13, 327
37, 122, 12, 329
38, 138, 8, 316
55, 127, 13, 305
46, 133, 15, 306
57, 128, 14, 301
71, 141, 19, 269
73, 154, 19, 254
85, 148, 29, 238
101, 155, 22, 222
117, 170, 18, 195
106, 165, 23, 206
111, 145, 34, 210
134, 162, 26, 178
139, 148, 26, 187
157, 141, 38, 164
194, 140, 41, 125
210, 132, 29, 129
232, 100, 34, 134
257, 99, 26, 118
284, 96, 35, 85
286, 69, 43, 102
307, 65, 41, 87
294, 84, 25, 97
322, 52, 41, 85
344, 49, 42, 65
335, 50, 41, 74
363, 50, 40, 47
370, 45, 39, 46
380, 28, 41, 51
396, 27, 30, 47
389, 26, 39, 46
408, 19, 43, 30
411, 22, 33, 34
417, 26, 33, 24
422, 11, 42, 25
417, 16, 29, 38
431, 11, 27, 31
428, 10, 45, 17
447, 7, 27, 19
438, 5, 27, 30
426, 13, 37, 24
430, 12, 41, 17
437, 11, 33, 19
447, 6, 29, 18
434, 14, 38, 14
443, 5, 31, 21
447, 6, 40, 7
461, 6, 20, 13
446, 5, 36, 13
433, 10, 39, 18
450, 7, 33, 10
464, 2, 27, 7
451, 7, 35, 7
452, 4, 34, 10
462, 5, 25, 8
452, 3, 35, 10
458, 7, 31, 4
461, 3, 27, 9
451, 4, 34, 11
