473, 6, 16, 5
476, 6, 7, 11
471, 11, 5, 13
464, 12, 8, 16
472, 8, 6, 14
466, 8, 5, 21
467, 13, 8, 12
465, 12, 9, 14
462, 19, 5, 14
457, 12, 11, 20
453, 17, 8, 22
453, 16, 11, 20
453, 17, 11, 19
441, 23, 9, 27
457, 21, 5, 17
444, 17, 9, 30
448, 18, 6, 28
438, 22, 4, 36
442, 20, 9, 29
433, 22, 7, 38
445, 19, 5, 31
440, 18, 12, 30
424, 24, 5, 47
440, 18, 8, 34
408, 27, 7, 58
427, 20, 11, 42
408, 18, 8, 66
405, 30, 13, 52
407, 24, 7, 62
423, 14, 10, 53
407, 23, 7, 63
382, 19, 9, 90
395, 19, 8, 78
366, 24, 10, 100
375, 24, 10, 91
361, 20, 7, 112
349, 27, 14, 110
331, 13, 14, 142
340, 18, 10, 132
303, 26, 15, 156
330, 23, 9, 138
317, 18, 9, 156
293, 28, 14, 165
294, 26, 11, 169
289, 11, 18, 182
270, 19, 13, 198
267, 16, 11, 206
241, 12, 11, 236
248, 20, 14, 218
231, 16, 16, 237
204, 15, 13, 268
192, 18, 16, 274
188, 12, 14, 286
178, 17, 17, 288
175, 15, 20, 290
177, 7, 14, 302
149, 10, 15, 326
125, 14, 18, 343
134, 15, 15, 336
140, 5, 16, 339
126, 9, 24, 341
131, 16, 16, 337
109, 12, 25, 354
111, 9, 30, 350
96, 12, 26, 366
90, 12, 21, 377
60, 11, 18, 411
65, 7, 26, 402
63, 8, 25, 404
71, 15, 33, 381
48, 11, 25, 416
52, 11, 29, 408
64, 13, 27, 396
27, 10, 38, 425
59, 6, 31, 404
31, 7, 42, 420
35, 11, 26, 428
31, 7, 31, 431
25, 13, 18, 444
40, 10, 38, 412
21, 11, 38, 430
29, 18, 50, 403
11, 14, 27, 448
16, 9, 39, 436
18, 12, 34, 436
12, 2, 44, 442
13, 6, 28, 453
12, 10, 48, 430
17, 9, 33, 441
14, 11, 33, 442
12, 13, 22, 453
15, 8, 27, 450
14, 14, 40, 432
10, 16, 23, 451
15, 10, 39, 436
15, 16, 23, 446
13, 13, 25, 449
9, 15, 35, 441
9, 9, 27, 455
11, 8, 29, 452
8, 11, 29, 452
10, 12, 29, 449
12, 14, 31, 443
7, 4, 39, 450
7, 13, 22, 458
9, 19, 36, 436
10, 13, 28, 449
13, 16, 29, 442
10, 12, 27, 451
13, 14, 36, 437
20, 9, 37, 434
15, 19, 30, 436
14, 10, 37, 439
18, 12, 32, 438
13, 17, 40, 430
29, 19, 24, 428
18, 20, 32, 430
20, 15, 28, 437
19, 16, 26, 439
21, 12, 36, 431
30, 11, 34, 425
25, 18, 42, 415
37, 12, 39, 412
31, 15, 27, 427
44, 23, 24, 409
41, 16, 46, 397
51, 19, 43, 387
64, 15, 46, 375
58, 8, 49, 385
55, 22, 38, 385
59, 23, 41, 377
81, 15, 43, 361
81, 17, 38, 364
82, 13, 25, 380
65, 17, 49, 369
111, 14, 34, 341
105, 16, 36, 343
91, 24, 37, 348
123, 19, 34, 324
130, 18, 56, 296
122, 23, 39, 316
156, 24, 28, 292
153, 25, 46, 276
168, 21, 44, 267
182, 18, 33, 267
182, 21, 29, 268
194, 25, 26, 255
205, 28, 23, 244
225, 24, 23, 228
230, 28, 20, 222
222, 35, 23, 220
254, 18, 26, 202
264, 15, 28, 193
281, 24, 17, 178
294, 18, 17, 171
305, 23, 25, 147
312, 25, 13, 150
323, 26, 12, 139
317, 27, 27, 129
329, 31, 16, 124
343, 40, 9, 108
351, 39, 17, 93
347, 32, 20, 101
347, 40, 16, 97
362, 33, 16, 89
374, 43, 7, 76
384, 33, 19, 64
385, 35, 14, 66
381, 34, 8, 77
393, 31, 13, 63
382, 44, 14, 60
410, 39, 8, 43
418, 32, 4, 46
411, 33, 15, 41
406, 42, 12, 40
404, 30, 16, 50
428, 37, 9, 26
427, 30, 5, 38
415, 47, 7, 31
430, 36, 6, 28
442, 20, 9, 29
424, 36, 17, 23
435, 37, 13, 15
443, 31, 8, 18
434, 32, 10, 24
428, 41, 15, 16
456, 18, 6, 20
435, 35, 11, 19
440, 36, 8, 16
444, 25, 10, 21
446, 31, 11, 12
447, 29, 10, 14
445, 28, 11, 16
449, 24, 9, 18
464, 25, 3, 8
471, 13, 8, 8
458, 23, 8, 11
463, 20, 7, 10
453, 21, 13, 13
