439, 45, 11, 5
468, 14, 11, 7
431, 54, 3, 12
459, 22, 7, 12
460, 24, 2, 14
452, 25, 4, 19
461, 25, 3, 11
465, 19, 3, 13
452, 34, 4, 10
454, 23, 8, 15
444, 33, 5, 18
442, 33, 5, 20
440, 39, 7, 14
434, 34, 10, 22
448, 35, 4, 13
440, 26, 12, 22
429, 40, 7, 24
435, 29, 9, 27
436, 33, 3, 28
434, 28, 6, 32
436, 31, 3, 30
433, 34, 6, 27
426, 24, 6, 44
443, 17, 9, 31
406, 30, 8, 56
424, 25, 13, 38
404, 27, 10, 59
404, 37, 12, 47
409, 27, 9, 55
420, 19, 9, 52
413, 22, 4, 61
384, 17, 18, 81
405, 14, 7, 74
370, 22, 11, 97
385, 16, 12, 87
362, 19, 20, 99
356, 24, 12, 108
332, 13, 18, 137
345, 15, 18, 122
310, 21, 14, 155
335, 19, 16, 130
316, 17, 20, 147
303, 20, 17, 160
295, 24, 13, 168
296, 7, 17, 180
267, 22, 20, 191
273, 10, 16, 201
245, 8, 20, 227
256, 12, 20, 212
233, 12, 24, 231
208, 14, 16, 262
185, 22, 20, 273
189, 9, 29, 273
176, 20, 29, 275
170, 19, 30, 281
167, 15, 19, 299
149, 5, 21, 325
128, 8, 24, 340
138, 10, 27, 325
135, 9, 22, 334
123, 9, 23, 345
130, 11, 27, 332
107, 7, 25, 361
113, 3, 30, 354
97, 6, 34, 363
91, 5, 30, 374
65, 4, 25, 406
70, 5, 29, 396
64, 4, 32, 400
77, 2, 45, 376
44, 7, 41, 408
55, 2, 41, 402
66, 4, 40, 390
31, 2, 43, 424
61, 3, 50, 386
35, 0, 54, 411
39, 3, 48, 410
35, 1, 50, 414
28, 8, 42, 422
40, 4, 54, 402
25, 3, 56, 416
34, 1, 61, 404
16, 3, 57, 424
19, 2, 58, 421
25, 0, 60, 415
12, 0, 51, 437
15, 2, 54, 429
13, 0, 56, 431
20, 0, 76, 404
19, 1, 45, 435
17, 2, 58, 423
15, 2, 53, 430
23, 0, 74, 403
17, 1, 56, 426
20, 0, 55, 425
21, 2, 56, 421
21, 0, 51, 428
19, 1, 58, 422
16, 1, 57, 426
4, 10, 285, 201
4, 9, 278, 209
8, 10, 270, 212
12, 7, 243, 238
1, 7, 214, 278
7, 8, 207, 278
10, 13, 211, 266
12, 7, 212, 269
10, 10, 169, 311
15, 5, 168, 312
15, 8, 169, 308
19, 9, 194, 278
18, 9, 176, 297
18, 5, 178, 299
15, 9, 184, 292
21, 6, 184, 289
27, 15, 176, 282
25, 7, 168, 300
15, 15, 144, 326
23, 8, 153, 316
24, 6, 156, 314
35, 3, 151, 311
28, 11, 153, 308
31, 13, 150, 306
30, 11, 150, 309
50, 7, 141, 302
37, 14, 109, 340
62, 7, 110, 321
58, 15, 109, 318
56, 9, 117, 318
53, 20, 105, 322
61, 17, 96, 326
73, 21, 105, 301
83, 10, 97, 310
76, 20, 89, 315
57, 22, 72, 349
104, 19, 66, 311
99, 19, 49, 333
93, 15, 48, 344
118, 21, 57, 304
127, 22, 54, 297
124, 23, 65, 288
140, 39, 41, 280
143, 34, 38, 285
155, 35, 48, 262
163, 37, 24, 276
166, 34, 38, 262
187, 32, 26, 255
196, 36, 21, 247
207, 40, 23, 230
206, 47, 28, 219
206, 54, 22, 218
227, 44, 28, 201
238, 42, 24, 196
258, 48, 12, 182
265, 47, 19, 169
289, 43, 21, 147
302, 35, 17, 146
306, 44, 17, 133
306, 42, 22, 130
316, 49, 12, 123
341, 44, 9, 106
339, 54, 16, 91
345, 42, 16, 97
353, 36, 17, 94
361, 42, 15, 82
365, 53, 9, 73
381, 42, 14, 63
387, 37, 10, 66
377, 40, 9, 74
387, 39, 13, 61
384, 46, 7, 63
412, 41, 7, 40
408, 40, 8, 44
407, 37, 14, 42
402, 51, 8, 39
408, 31, 12, 49
418, 49, 10, 23
420, 39, 5, 36
419, 46, 2, 33
423, 48, 2, 27
442, 28, 2, 28
413, 54, 9, 24
426, 52, 4, 18
430, 47, 3, 20
419, 50, 7, 24
429, 44, 8, 19
448, 31, 4, 17
436, 38, 7, 19
434, 44, 5, 17
434, 40, 5, 21
435, 49, 6, 10
435, 45, 7, 13
427, 53, 2, 18
439, 41, 2, 18
453, 37, 1, 9
460, 28, 4, 8
450, 34, 2, 14
457, 32, 2, 9
443, 37, 4, 16
