304, 43, 12, 141
302, 46, 5, 147
321, 38, 4, 137
320, 25, 7, 148
310, 27, 9, 154
330, 37, 9, 124
321, 36, 6, 137
313, 38, 6, 143
316, 39, 3, 142
320, 30, 4, 146
304, 42, 13, 141
314, 35, 6, 145
316, 25, 8, 151
304, 44, 6, 146
338, 24, 9, 129
322, 31, 8, 139
319, 32, 11, 138
331, 33, 11, 125
307, 35, 11, 147
319, 37, 7, 137
312, 29, 6, 153
339, 30, 9, 122
322, 27, 9, 142
308, 33, 13, 146
322, 28, 6, 144
318, 34, 1, 147
320, 34, 6, 140
321, 21, 12, 146
309, 37, 7, 147
320, 32, 11, 137
325, 29, 7, 139
320, 30, 8, 142
311, 34, 7, 148
318, 33, 7, 142
309, 29, 9, 153
290, 55, 10, 145
316, 38, 7, 139
319, 21, 4, 156
311, 40, 7, 142
338, 31, 11, 120
324, 31, 4, 141
340, 22, 11, 127
316, 30, 4, 150
317, 32, 9, 142
310, 24, 11, 155
319, 36, 8, 137
307, 46, 9, 138
298, 32, 7, 163
292, 42, 6, 160
337, 26, 8, 129
299, 33, 13, 155
326, 35, 5, 134
340, 20, 5, 135
322, 29, 6, 143
320, 21, 7, 152
333, 24, 12, 131
327, 40, 7, 126
328, 29, 8, 135
339, 33, 6, 122
324, 20, 5, 151
321, 36, 13, 130
312, 32, 7, 149
322, 26, 9, 143
324, 32, 7, 137
315, 28, 7, 150
321, 27, 7, 145
322, 38, 5, 135
313, 39, 4, 144
327, 15, 9, 149
301, 34, 6, 159
311, 41, 3, 145
310, 38, 8, 144
311, 33, 7, 149
316, 39, 5, 140
340, 32, 9, 119
328, 32, 10, 130
321, 30, 12, 137
321, 31, 3, 145
312, 21, 10, 157
322, 24, 7, 147
318, 38, 6, 138
320, 25, 8, 147
300, 43, 7, 150
317, 32, 7, 144
311, 34, 10, 145
312, 44, 8, 136
325, 38, 9, 128
303, 30, 15, 152
317, 34, 12, 137
321, 32, 3, 144
331, 19, 9, 141
331, 30, 10, 129
321, 24, 9, 146
306, 35, 13, 146
313, 34, 6, 147
305, 37, 7, 151
311, 35, 4, 150
308, 28, 13, 151
320, 27, 11, 142
143, 214, 54, 89
319, 38, 8, 135
303, 37, 3, 157
298, 39, 4, 159
325, 34, 2, 139
318, 20, 6, 156
327, 30, 3, 140
324, 36, 3, 137
340, 23, 5, 132
317, 28, 6, 149
325, 26, 4, 145
329, 31, 5, 135
303, 23, 6, 168
334, 29, 5, 132
315, 27, 0, 158
319, 33, 4, 144
318, 27, 2, 153
335, 22, 3, 140
324, 25, 2, 149
313, 36, 10, 141
329, 14, 4, 153
325, 22, 7, 146
312, 28, 4, 156
308, 30, 5, 157
304, 40, 9, 147
342, 24, 2, 132
316, 30, 5, 149
325, 22, 4, 149
322, 20, 2, 156
305, 30, 1, 164
334, 22, 6, 138
319, 22, 6, 153
344, 19, 2, 135
337, 27, 3, 133
316, 27, 6, 151
314, 41, 3, 142
330, 23, 3, 144
319, 31, 4, 146
331, 24, 4, 141
325, 22, 5, 148
316, 32, 6, 146
319, 28, 8, 145
345, 17, 7, 131
338, 18, 6, 138
336, 17, 8, 139
307, 29, 3, 161
331, 12, 10, 147
323, 26, 4, 147
325, 24, 8, 143
327, 30, 4, 139
342, 31, 1, 126
324, 16, 5, 155
316, 28, 7, 149
312, 30, 2, 156
308, 33, 5, 154
303, 35, 1, 161
331, 32, 0, 137
316, 34, 4, 146
311, 35, 6, 148
320, 33, 4, 143
344, 33, 1, 122
324, 15, 13, 148
303, 39, 8, 150
319, 33, 5, 143
328, 18, 4, 150
333, 22, 5, 140
326, 23, 6, 145
337, 31, 3, 129
327, 23, 5, 145
325, 25, 3, 147
331, 26, 6, 137
301, 35, 6, 158
318, 31, 7, 144
311, 36, 1, 152
321, 20, 1, 158
325, 32, 3, 140
308, 33, 3, 156
325, 20, 3, 152
322, 31, 3, 144
328, 24, 5, 143
319, 19, 2, 160
317, 30, 2, 151
328, 32, 2, 138
312, 33, 6, 149
335, 27, 1, 137
310, 26, 7, 157
328, 32, 2, 138
330, 19, 7, 144
304, 45, 2, 149
340, 22, 5, 133
338, 15, 12, 135
318, 34, 1, 147
323, 26, 8, 143
321, 24, 5, 150
330, 28, 5, 137
324, 22, 5, 149
314, 25, 6, 155
330, 27, 5, 138
302, 35, 4, 159
322, 30, 4, 144
