320, 27, 15, 138
330, 18, 8, 144
342, 17, 12, 129
333, 12, 12, 143
325, 12, 9, 154
347, 20, 9, 124
344, 13, 11, 132
338, 13, 10, 139
333, 22, 4, 141
337, 13, 11, 139
330, 16, 13, 141
330, 19, 9, 142
329, 12, 10, 149
332, 16, 13, 139
348, 14, 9, 129
340, 13, 10, 137
337, 14, 13, 136
351, 13, 13, 123
325, 17, 11, 147
346, 10, 17, 127
329, 12, 9, 150
357, 12, 13, 118
341, 8, 12, 139
325, 16, 15, 144
340, 10, 12, 138
337, 15, 5, 143
343, 11, 8, 138
335, 7, 11, 147
328, 18, 13, 141
343, 9, 12, 136
336, 18, 10, 136
337, 13, 8, 142
332, 13, 9, 146
342, 9, 7, 142
328, 10, 13, 149
327, 18, 16, 139
341, 13, 6, 140
333, 7, 9, 151
336, 15, 8, 141
357, 12, 10, 121
340, 15, 2, 143
355, 7, 10, 128
336, 10, 10, 144
339, 10, 13, 138
325, 9, 14, 152
341, 14, 12, 133
344, 9, 12, 135
318, 12, 11, 159
322, 12, 7, 159
356, 7, 9, 128
315, 17, 21, 147
346, 15, 9, 130
351, 9, 8, 132
342, 9, 9, 140
336, 5, 9, 150
350, 7, 13, 130
354, 13, 12, 121
349, 8, 11, 132
350, 22, 10, 118
335, 9, 6, 150
344, 13, 15, 128
330, 14, 9, 147
338, 10, 13, 139
348, 8, 9, 135
337, 6, 21, 136
341, 7, 12, 140
346, 14, 9, 131
341, 11, 8, 140
330, 12, 10, 148
323, 12, 14, 151
339, 13, 6, 142
335, 13, 9, 143
338, 6, 10, 146
337, 18, 8, 137
355, 17, 11, 117
341, 19, 12, 128
339, 12, 17, 132
335, 17, 7, 141
323, 10, 13, 154
332, 14, 10, 144
341, 15, 11, 133
335, 10, 13, 142
325, 18, 13, 144
334, 15, 11, 140
337, 8, 13, 142
339, 17, 9, 135
347, 16, 9, 128
322, 11, 15, 152
335, 16, 11, 138
337, 16, 5, 142
342, 8, 13, 137
346, 15, 13, 126
337, 8, 13, 142
327, 14, 15, 144
331, 16, 13, 140
333, 9, 8, 150
332, 14, 9, 145
322, 14, 15, 149
338, 9, 13, 140
168, 189, 63, 80
317, 40, 67, 76
230, 110, 60, 100
277, 60, 80, 83
340, 19, 5, 136
320, 18, 13, 149
354, 3, 7, 136
347, 13, 8, 132
362, 1, 5, 132
336, 9, 7, 148
347, 4, 7, 142
355, 5, 10, 130
317, 9, 7, 167
358, 5, 8, 129
333, 9, 7, 151
345, 7, 4, 144
340, 5, 5, 150
353, 4, 4, 139
338, 11, 6, 145
340, 9, 12, 139
337, 6, 7, 150
341, 6, 7, 146
335, 5, 7, 153
329, 9, 10, 152
336, 8, 9, 147
363, 3, 6, 128
337, 9, 8, 146
344, 3, 5, 148
338, 4, 8, 150
331, 4, 10, 155
354, 2, 7, 137
333, 8, 7, 152
357, 6, 6, 131
357, 7, 6, 130
336, 7, 10, 147
350, 5, 7, 138
345, 8, 9, 138
345, 5, 6, 144
350, 5, 9, 136
345, 2, 7, 146
343, 5, 8, 144
339, 8, 10, 143
356, 6, 9, 129
349, 7, 8, 136
349, 4, 6, 141
325, 11, 5, 159
341, 2, 11, 146
340, 9, 10, 141
346, 3, 9, 142
349, 8, 8, 135
368, 5, 3, 124
333, 7, 11, 149
335, 9, 10, 146
332, 10, 5, 153
330, 11, 7, 152
327, 11, 3, 159
356, 7, 3, 134
347, 3, 10, 140
336, 10, 14, 140
346, 7, 14, 133
370, 7, 5, 118
335, 4, 12, 149
336, 6, 10, 148
342, 10, 7, 141
343, 3, 7, 147
352, 3, 5, 140
341, 8, 10, 141
364, 4, 3, 129
342, 8, 7, 143
339, 11, 9, 141
351, 6, 14, 129
327, 9, 5, 159
343, 6, 11, 140
332, 15, 8, 145
334, 7, 1, 158
353, 4, 6, 137
333, 8, 6, 153
339, 6, 7, 148
346, 7, 4, 143
342, 10, 11, 137
336, 2, 4, 158
343, 4, 6, 147
355, 5, 9, 131
341, 4, 11, 144
358, 4, 2, 136
329, 7, 11, 153
354, 6, 5, 135
335, 14, 7, 144
337, 12, 9, 142
354, 8, 9, 129
346, 7, 14, 133
343, 9, 6, 142
343, 6, 9, 142
340, 5, 8, 147
353, 5, 8, 134
338, 8, 8, 146
330, 9, 5, 156
350, 7, 5, 138
329, 8, 9, 154
339, 13, 6, 142
